season,season_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B,3B,Bk,HR,WP,HB,IBB,IR,IRS,SHA,SFA,GO,FO,W,L,SV,KL,CG,pickoffs,PI,W-L%,ERA,WHIP,H9,HR9,BB9,SO9,SO/BB,RA9
2022,15860,395,133,347.6666666666667,406,267,243,159,353,1,1640,1404,78,9,7,55,42,46,1,45,13,20,11,333,321,27,15,6,90,6.0,3.0,5006.0,0.6428571428571429,6.290508149568552,1.6251198465963566,10.510067114093959,1.423777564717162,4.11601150527325,9.138063279002877,2.220125786163522,6.911792905081495
2022,15860,396,110,297.6666666666667,290,192,155,147,249,0,1346,1132,54,3,6,20,58,32,0,8,3,13,22,270,322,20,14,5,80,1.0,7.0,4718.0,0.5882352941176471,4.686450167973124,1.4680851063829787,8.768197088465845,0.6047032474804032,4.444568868980963,7.528555431131019,1.6938775510204083,5.80515117581187
2022,15860,397,124,283.0,267,178,145,161,232,1,1311,1075,46,4,1,13,34,34,2,27,12,23,17,259,319,22,14,8,77,2.0,1.0,2460.0,0.6111111111111112,4.6113074204946995,1.5123674911660778,8.491166077738516,0.4134275618374558,5.120141342756185,7.37809187279152,1.4409937888198758,5.660777385159011
2022,15860,398,177,348.0,392,319,238,291,337,1,1785,1391,62,8,11,37,80,66,3,8,3,17,20,290,352,17,23,8,113,1.0,13.0,3450.0,0.425,6.155172413793103,1.9626436781609196,10.137931034482758,0.9568965517241379,7.525862068965517,8.71551724137931,1.1580756013745706,8.25
2022,15860,399,96,325.3333333333333,331,185,156,133,240,3,1438,1249,56,9,4,23,29,30,2,7,3,18,7,342,327,24,16,8,84,11.0,5.0,4226.0,0.6,4.315573770491803,1.4262295081967213,9.156762295081968,0.6362704918032788,3.6793032786885247,6.639344262295082,1.8045112781954886,5.117827868852459
2022,15860,400,179,421.3333333333333,585,423,373,227,373,0,2133,1764,93,13,7,55,55,104,1,92,50,18,20,386,421,22,26,12,96,0.0,8.0,6460.0,0.4583333333333333,7.967563291139241,1.9272151898734178,12.496044303797468,1.1748417721518987,4.848892405063291,7.967563291139241,1.6431718061674008,9.035601265822786
2022,15860,401,165,357.6666666666667,343,234,204,208,465,0,1663,1378,53,13,4,28,38,49,3,14,6,15,13,284,280,26,17,8,151,1.0,2.0,5104.0,0.6046511627906976,5.1332712022367195,1.5405405405405403,8.6309412861137,0.7045666356011183,5.233923578751164,11.700838769804287,2.235576923076923,5.888164026095061
2022,15860,402,248,488.0,469,298,241,224,507,0,2181,1864,79,11,3,47,61,45,7,170,57,20,24,449,445,32,23,16,116,0.0,6.0,8017.0,0.5818181818181818,4.4446721311475414,1.4200819672131149,8.649590163934427,0.8668032786885246,4.131147540983607,9.350409836065573,2.263392857142857,5.495901639344262
2022,15860,404,218,478.3333333333333,510,375,322,269,502,0,2252,1867,91,11,0,61,82,70,4,117,55,21,25,389,486,26,29,12,138,0.0,6.0,6027.0,0.4727272727272727,6.058536585365854,1.6285714285714286,9.595818815331011,1.1477351916376308,5.061324041811846,9.445296167247387,1.8661710037174721,7.05574912891986
2022,15860,406,249,515.3333333333334,550,340,291,220,550,0,2341,2031,109,7,5,57,47,51,15,130,64,18,21,462,473,40,18,10,143,0.0,3.0,6020.0,0.6896551724137931,5.082147477360931,1.4941785252263906,9.60543337645537,0.9954721862871927,3.842173350582147,9.60543337645537,2.5,5.9379042690815
2022,15860,407,116,369.0,413,274,234,149,231,0,1697,1462,83,13,3,34,33,41,1,25,10,13,30,364,459,20,23,5,93,8.0,18.0,4131.0,0.46511627906976744,5.7073170731707314,1.5230352303523036,10.073170731707316,0.8292682926829269,3.6341463414634143,5.634146341463414,1.5503355704697988,6.682926829268293
2022,15860,408,134,370.6666666666667,306,204,148,222,443,2,1675,1378,55,3,7,31,42,52,4,96,32,10,13,358,259,30,18,8,111,10.0,3.0,3115.0,0.625,3.5935251798561145,1.4244604316546763,7.429856115107913,0.7526978417266187,5.390287769784172,10.756294964028777,1.9954954954954955,4.953237410071942
2022,15860,410,192,414.6666666666667,546,425,381,254,270,0,2084,1706,82,6,9,63,52,90,4,82,44,8,26,398,479,17,31,8,86,1.0,2.0,4142.0,0.3541666666666667,8.269292604501608,1.9292604501607715,11.850482315112538,1.3673633440514468,5.512861736334405,5.860128617363343,1.062992125984252,9.22427652733119
2022,15860,411,121,294.3333333333333,338,244,201,161,248,0,1428,1165,65,10,7,24,46,59,1,13,5,22,20,322,260,19,19,3,73,2.0,9.0,3544.0,0.5,6.146092865232163,1.6953567383918462,10.335220838052097,0.7338618346545867,4.922989807474519,7.583238958097396,1.5403726708074534,7.460928652321631
2022,15860,412,154,374.3333333333333,479,285,244,171,295,0,1790,1515,85,16,5,16,39,53,2,20,11,18,31,384,367,26,16,8,82,2.0,28.0,4750.0,0.6190476190476191,5.866429207479964,1.7364203027604632,11.516473731077472,0.3846838824577026,4.111308993766697,7.092609082813891,1.7251461988304093,6.8521816562778275
2022,15860,413,186,462.0,591,413,351,219,463,1,2243,1893,137,10,10,60,52,90,9,95,49,24,17,465,379,35,22,10,137,3.0,7.0,7813.0,0.6140350877192983,6.837662337662337,1.7532467532467533,11.512987012987013,1.1688311688311688,4.266233766233766,9.01948051948052,2.1141552511415527,8.045454545454545
2022,15860,414,171,464.3333333333333,506,367,298,249,442,2,2225,1841,108,14,3,52,53,84,1,79,37,26,25,411,478,23,33,7,127,5.0,4.0,7514.0,0.4107142857142857,5.776022972002872,1.625987078248385,9.807609475951185,1.0078966259870783,4.826274228284279,8.567121320890164,1.7751004016064258,7.113424264178033
2022,15860,415,278,534.0,510,304,268,224,640,0,2368,2050,72,11,6,76,40,60,4,144,48,21,12,463,439,40,20,16,169,0.0,7.0,8665.0,0.6666666666666666,4.51685393258427,1.3745318352059925,8.595505617977528,1.2808988764044942,3.775280898876405,10.786516853932584,2.857142857142857,5.123595505617977
2022,15860,416,198,470.6666666666667,551,393,322,238,376,0,2255,1885,131,13,4,58,42,98,5,142,59,18,15,427,523,24,30,18,122,0.0,2.0,8063.0,0.4444444444444444,6.1572237960339935,1.6763456090651558,10.53611898016997,1.1090651558073654,4.550991501416431,7.189801699716714,1.5798319327731092,7.514872521246458
2022,15860,418,267,542.6666666666666,656,474,422,307,528,0,2649,2212,153,23,7,73,79,96,3,192,84,10,24,497,531,34,28,17,129,0.0,5.0,8911.0,0.5483870967741935,6.998771498771499,1.7745700245700247,10.879606879606879,1.2106879606879608,5.0915233415233425,8.756756756756758,1.719869706840391,7.861179361179362
2022,15860,419,174,479.6666666666667,522,352,296,222,421,2,2211,1878,92,7,5,63,52,65,3,97,44,21,24,455,477,29,25,5,121,5.0,6.0,8125.0,0.5370370370370371,5.553856845031271,1.5510771369006253,9.794301598332174,1.1820708825573314,4.165392633773454,7.8992355802640715,1.8963963963963963,6.604586518415566
2022,15860,420,146,345.0,382,297,233,179,353,0,1650,1391,69,9,4,34,52,55,0,21,12,12,12,336,296,27,12,4,112,1.0,0.0,1816.0,0.6923076923076923,6.078260869565217,1.626086956521739,9.965217391304346,0.8869565217391304,4.6695652173913045,9.208695652173914,1.9720670391061452,7.747826086956522
2022,15860,422,151,383.6666666666667,505,374,301,228,289,2,1929,1590,82,7,4,31,67,61,1,48,21,19,26,340,449,27,23,8,76,4.0,5.0,3466.0,0.54,7.060816681146829,1.9105125977410946,11.84622067767159,0.7271937445699391,5.348392701998263,6.779322328410078,1.2675438596491229,8.773240660295395
2022,15860,423,145,374.6666666666667,358,209,175,217,401,4,1726,1425,61,3,5,23,44,47,3,16,7,15,21,278,382,32,13,12,102,4.0,7.0,5483.0,0.7111111111111111,4.2037366548042705,1.5346975088967971,8.599644128113878,0.552491103202847,5.212633451957295,9.63256227758007,1.847926267281106,5.020462633451957
2022,15860,424,116,321.0,338,188,156,129,254,2,1462,1242,64,12,2,18,35,57,5,56,24,16,18,322,340,25,15,7,73,4.0,4.0,1914.0,0.625,4.373831775700935,1.4548286604361371,9.47663551401869,0.5046728971962616,3.616822429906542,7.121495327102804,1.9689922480620154,5.271028037383177
2022,15860,426,154,294.3333333333333,364,277,220,157,166,0,1452,1189,51,8,5,26,48,60,8,109,59,16,30,281,378,14,18,6,43,0.0,6.0,2944.0,0.4375,6.727066817667044,1.7701019252548134,11.130237825594564,0.795016987542469,4.800679501698754,5.0758776896942255,1.0573248407643312,8.469988674971688
2022,15860,427,153,338.0,419,298,257,189,272,0,1641,1376,69,16,6,43,53,46,1,91,46,10,20,321,357,21,20,10,69,0.0,8.0,2328.0,0.5121951219512195,6.84319526627219,1.7988165680473374,11.15680473372781,1.1449704142011836,5.0325443786982245,7.242603550295858,1.439153439153439,7.93491124260355
2022,15860,428,229,448.0,500,365,328,258,459,0,2155,1793,87,5,4,46,50,67,5,171,79,19,18,450,376,15,36,5,119,0.0,6.0,7723.0,0.29411764705882354,6.5892857142857135,1.6919642857142858,10.044642857142858,0.9241071428571428,5.1830357142857135,9.220982142857142,1.7790697674418605,7.3325892857142865
2022,15860,429,116,289.6666666666667,366,278,229,133,205,0,1419,1187,71,6,4,52,35,65,4,53,19,14,20,332,274,13,28,3,45,2.0,7.0,4412.0,0.3170731707317073,7.115074798619101,1.722669735327963,11.3716915995397,1.6156501726121977,4.1323360184119675,6.369390103567318,1.5413533834586466,8.637514384349826
2022,15860,430,216,482.3333333333333,492,350,327,256,582,0,2219,1874,107,9,2,81,37,48,9,114,42,21,19,415,408,26,30,3,159,0.0,0.0,7345.0,0.4642857142857143,6.101589495507947,1.5507947477539739,9.180373185901868,1.5114029025570146,4.776779543883897,10.859709744298549,2.2734375,6.530753282653766
2022,15860,431,41,106.0,149,125,94,58,81,0,550,464,21,4,3,2,15,16,2,11,6,5,7,112,106,5,10,0,31,0.0,3.0,1203.0,0.3333333333333333,7.981132075471699,1.9528301886792452,12.650943396226415,0.16981132075471697,4.9245283018867925,6.8773584905660385,1.396551724137931,10.613207547169813
2022,15860,432,138,321.0,443,447,360,307,240,0,1769,1339,88,8,16,49,92,71,0,105,53,16,34,268,385,10,31,2,65,1.0,8.0,5269.0,0.24390243902439024,10.093457943925232,2.336448598130841,12.420560747663552,1.3738317757009344,8.607476635514018,6.728971962616822,0.7817589576547231,12.532710280373832
2022,15860,433,220,524.0,477,275,249,211,640,1,2290,2007,87,7,5,68,35,45,8,136,41,14,11,392,493,37,21,18,170,2.0,7.0,8484.0,0.6379310344827587,4.276717557251908,1.3129770992366412,8.192748091603054,1.16793893129771,3.624045801526717,10.992366412213741,3.0331753554502368,4.723282442748092
2022,15860,434,192,438.3333333333333,453,301,272,209,428,0,1998,1711,72,12,3,75,31,45,2,105,43,13,20,388,441,28,23,13,112,0.0,1.0,7500.0,0.5490196078431373,5.584790874524715,1.5102661596958176,9.301140684410647,1.5399239543726237,4.291254752851711,8.787832699619774,2.047846889952153,6.180228136882129
2022,15860,435,175,350.6666666666667,481,390,322,212,307,0,1813,1490,88,11,10,41,69,60,1,105,62,22,28,333,380,20,25,10,87,2.0,2.0,3791.0,0.4444444444444444,8.264258555133079,1.9762357414448668,12.345057034220531,1.0522813688212929,5.44106463878327,7.8792775665399235,1.4481132075471699,10.009505703422054
2022,15860,436,148,331.6666666666667,420,387,323,211,275,0,1716,1376,83,7,7,58,52,90,1,86,44,15,24,269,408,13,32,6,77,3.0,4.0,654.0,0.28888888888888886,8.764824120603015,1.9025125628140702,11.396984924623116,1.5738693467336682,5.725628140703517,7.462311557788944,1.3033175355450237,10.501507537688441
2022,15860,437,119,330.0,371,212,185,132,231,1,1483,1292,76,8,4,24,23,30,1,31,18,10,19,341,351,29,11,6,80,4.0,8.0,4415.0,0.725,5.045454545454545,1.5242424242424242,10.118181818181819,0.6545454545454545,3.6,6.3,1.75,5.781818181818182
2022,15860,438,91,247.66666666666666,301,210,162,101,207,1,1186,1012,63,8,4,13,42,38,2,8,7,12,23,220,278,8,21,6,71,3.0,4.0,2087.0,0.27586206896551724,5.886944818304172,1.623149394347241,10.938088829071333,0.47240915208613726,3.6702557200538357,7.522207267833109,2.0495049504950495,7.631224764468372
2022,15860,439,180,444.3333333333333,479,319,265,181,457,0,2031,1758,85,10,3,47,45,51,4,93,47,21,20,389,431,24,27,9,113,0.0,2.0,6494.0,0.47058823529411764,5.367591897974494,1.485371342835709,9.702175543885971,0.95198799699925,3.666166541635409,9.256564141035259,2.5248618784530388,6.461365341335335
2022,15860,442,170,375.6666666666667,413,259,207,218,367,2,1777,1472,72,9,3,18,50,44,5,23,10,19,23,319,371,31,13,14,119,2.0,11.0,5396.0,0.7045454545454546,4.959183673469387,1.6796805678793256,9.894409937888199,0.4312333629103815,5.222715173025732,8.792369121561668,1.68348623853211,6.204968944099378
2022,15860,443,142,330.6666666666667,401,266,223,140,221,1,1573,1329,82,6,9,22,14,61,1,15,6,19,23,330,375,21,17,4,66,3.0,9.0,4082.0,0.5526315789473685,6.069556451612902,1.6360887096774193,10.914314516129032,0.5987903225806451,3.8104838709677415,6.015120967741935,1.5785714285714285,7.23991935483871
2022,15860,444,248,461.6666666666667,541,378,311,235,415,0,2200,1867,106,9,4,78,34,66,6,119,43,9,22,449,441,27,27,10,119,2.0,3.0,7526.0,0.5,6.062815884476534,1.6808664259927797,10.546570397111914,1.5205776173285197,4.581227436823105,8.090252707581227,1.7659574468085106,7.368953068592058
2022,15860,445,138,289.3333333333333,353,361,282,298,239,0,1591,1189,43,18,1,32,57,62,2,53,26,10,17,290,260,12,19,0,48,1.0,3.0,2768.0,0.3870967741935484,8.77188940092166,2.25,10.980414746543781,0.9953917050691244,9.26958525345622,7.434331797235023,0.802013422818792,11.22926267281106
2022,15860,450,184,407.0,530,437,376,264,327,0,2066,1689,101,24,8,66,37,75,3,89,41,10,27,369,447,14,34,4,99,2.0,4.0,4697.0,0.2916666666666667,8.314496314496314,1.950859950859951,11.71990171990172,1.4594594594594597,5.837837837837839,7.230958230958231,1.2386363636363635,9.663390663390665
2022,15860,451,132,339.6666666666667,357,197,160,120,270,3,1523,1307,63,7,1,16,31,51,2,47,20,29,16,379,296,26,17,6,79,9.0,2.0,2455.0,0.6046511627906976,4.239450441609421,1.4043179587831207,9.459273797841021,0.4239450441609421,3.1795878312070656,7.1540726202158975,2.25,5.219823356231599
2022,15860,452,116,356.0,385,237,209,133,349,0,1595,1383,78,12,3,35,29,47,2,9,3,18,12,292,354,22,19,7,111,1.0,23.0,5201.0,0.5365853658536586,5.28370786516854,1.4550561797752808,9.733146067415731,0.8848314606741573,3.362359550561798,8.823033707865168,2.6240601503759398,5.991573033707866
2022,15860,453,119,310.6666666666667,406,298,244,154,259,0,1537,1308,82,6,0,35,44,42,1,36,18,17,16,285,350,16,21,7,71,2.0,5.0,1721.0,0.43243243243243246,7.068669527896995,1.8025751072961371,11.761802575107295,1.0139484978540771,4.46137339055794,7.503218884120171,1.6818181818181819,8.633047210300429
2022,15860,454,197,413.0,479,318,279,185,330,0,1955,1671,87,9,4,45,37,63,1,165,86,11,25,392,463,24,21,8,106,0.0,2.0,6535.0,0.5333333333333333,6.079903147699757,1.6077481840193704,10.438256658595641,0.9806295399515739,4.031476997578693,7.191283292978208,1.7837837837837838,6.929782082324456
2022,15860,455,107,281.3333333333333,360,243,184,107,178,2,1368,1182,74,7,2,25,48,52,5,1,1,9,17,279,332,12,19,6,61,2.0,9.0,4356.0,0.3870967741935484,5.886255924170617,1.6599526066350712,11.51658767772512,0.7997630331753555,3.4229857819905214,5.694312796208531,1.6635514018691588,7.773696682464456
2022,15860,456,238,441.0,487,358,297,267,340,0,2089,1704,97,12,1,46,82,55,8,131,67,34,28,476,417,21,29,7,72,0.0,13.0,7074.0,0.42,6.061224489795918,1.709750566893424,9.938775510204081,0.9387755102040817,5.448979591836735,6.938775510204081,1.2734082397003745,7.306122448979592
2022,15860,457,318,577.3333333333334,575,305,267,258,584,1,2570,2236,73,1,4,84,48,48,9,235,78,18,9,505,557,42,22,14,160,1.0,3.0,9204.0,0.65625,4.162240184757505,1.4428406466512702,8.963625866050808,1.3094688221709008,4.021939953810623,9.10392609699769,2.2635658914728682,4.7546189376443415
2022,15860,458,253,516.6666666666666,483,308,280,248,532,1,2310,1958,99,6,2,54,53,64,0,230,85,16,24,446,506,35,22,9,136,1.0,9.0,8580.0,0.6140350877192983,4.87741935483871,1.4148387096774195,8.413548387096775,0.9406451612903226,4.32,9.267096774193549,2.1451612903225805,5.365161290322581
2022,15860,459,252,557.0,621,399,338,241,495,1,2560,2204,122,19,0,61,48,54,17,156,72,32,28,510,587,34,30,12,160,5.0,3.0,9038.0,0.53125,5.461400359066427,1.5475763016157988,10.034111310592458,0.985637342908438,3.8940754039497305,7.998204667863554,2.0539419087136928,6.447037701974866
2022,15860,460,231,488.3333333333333,473,298,271,269,441,0,2218,1852,87,12,4,39,77,49,3,159,61,27,19,451,502,30,23,10,123,0.0,3.0,8321.0,0.5660377358490566,4.994539249146758,1.519453924914676,8.71740614334471,0.7187713310580205,4.957679180887372,8.12764505119454,1.6394052044609666,5.492150170648465
2022,15860,462,146,348.6666666666667,438,307,264,200,318,1,1719,1420,90,13,5,31,74,63,6,98,54,23,13,318,352,20,21,8,84,2.0,8.0,1096.0,0.4878048780487805,6.81453154875717,1.8298279158699808,11.305927342256213,0.8001912045889101,5.162523900573614,8.208413001912046,1.59,7.924474187380497
2022,15860,463,201,458.0,459,299,240,189,437,1,2061,1777,97,10,1,53,46,54,9,134,52,17,21,486,394,23,30,8,111,3.0,1.0,7642.0,0.4339622641509434,4.716157205240175,1.4148471615720524,9.019650655021834,1.0414847161572054,3.713973799126638,8.587336244541484,2.312169312169312,5.8755458515283845
2022,15860,464,215,498.6666666666667,538,305,263,232,470,0,2291,1955,86,13,7,49,58,57,1,92,38,34,13,424,528,26,31,8,110,0.0,5.0,6615.0,0.45614035087719296,4.746657754010695,1.5441176470588234,9.709893048128341,0.8843582887700534,4.187165775401069,8.482620320855615,2.0258620689655173,5.504679144385026
2022,15860,465,204,520.3333333333334,681,446,369,183,456,0,2454,2161,138,17,9,78,45,63,10,96,52,13,33,494,519,36,22,15,117,2.0,7.0,8288.0,0.6206896551724138,6.382447149263292,1.6604740550928891,11.778987828315183,1.3491351697629725,3.1652786675208198,7.887251761691223,2.4918032786885247,7.7142857142857135
2022,15860,466,198,487.6666666666667,586,395,355,245,358,1,2327,1971,139,13,6,67,59,64,4,98,43,16,30,460,570,29,26,10,104,1.0,4.0,7107.0,0.5272727272727272,6.551606288448394,1.7040328092959671,10.814764183185234,1.2365003417634997,4.521531100478469,6.606971975393027,1.4612244897959183,7.289815447710184
2022,15860,467,121,300.6666666666667,267,170,131,130,332,1,1325,1140,48,4,6,19,20,37,6,0,0,11,7,249,271,24,16,8,98,4.0,8.0,4558.0,0.6,3.9212860310421283,1.3203991130820398,7.992239467849223,0.5687361419068736,3.8913525498891355,9.937915742793791,2.5538461538461537,5.088691796008869
2022,15860,468,104,338.3333333333333,303,160,127,135,377,1,1462,1298,40,1,9,27,48,22,2,17,10,5,2,321,271,33,7,8,127,8.0,5.0,4938.0,0.825,3.378325123152709,1.2945812807881774,8.060098522167488,0.7182266009852217,3.5911330049261085,10.028571428571428,2.7925925925925927,4.25615763546798
2022,15860,470,126,300.0,330,187,156,130,261,0,1374,1173,56,5,5,27,20,27,2,34,16,27,17,280,314,22,16,7,84,4.0,2.0,3927.0,0.5789473684210527,4.68,1.5333333333333334,9.9,0.8099999999999999,3.9000000000000004,7.83,2.0076923076923077,5.609999999999999
2022,15860,471,180,458.0,516,343,308,256,372,0,2149,1795,106,12,8,59,48,52,8,125,59,28,18,417,504,26,27,10,93,2.0,6.0,6232.0,0.49056603773584906,6.052401746724891,1.685589519650655,10.139737991266376,1.1593886462882095,5.030567685589519,7.310043668122271,1.453125,6.740174672489083
2022,15860,472,240,500.0,665,442,383,209,502,2,2389,2092,122,14,8,74,70,56,3,141,68,16,16,460,458,24,34,10,137,2.0,4.0,8877.0,0.41379310344827586,6.894,1.748,11.97,1.3319999999999999,3.762,9.036,2.401913875598086,7.956
2022,15860,473,207,466.0,745,546,470,223,351,0,2417,2069,155,24,3,72,84,86,3,155,79,14,25,507,456,21,33,6,85,0.0,3.0,6854.0,0.3888888888888889,9.07725321888412,2.07725321888412,14.388412017167383,1.3905579399141632,4.3068669527897,6.778969957081545,1.5739910313901346,10.545064377682403
2022,15860,474,212,464.0,490,345,300,248,406,0,2140,1782,108,6,5,56,60,65,6,151,64,24,21,431,466,30,23,8,119,2.0,1.0,8125.0,0.5660377358490566,5.818965517241379,1.5905172413793103,9.504310344827587,1.0862068965517242,4.810344827586206,7.875,1.6370967741935485,6.691810344827586
2022,15860,475,135,295.0,386,264,234,161,237,0,1427,1201,81,14,7,35,26,32,8,15,10,17,15,259,324,14,22,4,78,2.0,6.0,4544.0,0.3888888888888889,7.138983050847458,1.8542372881355933,11.776271186440677,1.0677966101694916,4.91186440677966,7.230508474576271,1.4720496894409938,8.054237288135592
