"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","D. Smith singled to right field (0-0)."
"05/21/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","T. Turner popped up to 3b, bunt (0-1 K)."
"05/21/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","B. Ybarra reached on a fielder's choice (0-1 K)3a D. Smith out at second ss to 2b."
"05/21/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","B. Johnson singled to shortstop (2-2 BBFF)3a B. Ybarra advanced to second."
"05/21/2022","Houston, Texas",NA,"1","top","3-0","Prairie View","Texas Southern","S. Coria homered to center field, 3 RBI (1-0)3a B. Johnson scored3a B. Ybarra scored."
"05/21/2022","Houston, Texas",NA,"1","top","3-0","Prairie View","Texas Southern","P. Castro struck out swinging (2-2 BSBKS)."
"05/21/2022","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Prairie View","GAINES, JERE grounded out to 3b (2-0 BB)."
"05/21/2022","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Prairie View","CLAYBORNE, T grounded out to 1b unassisted (1-0 B)."
"05/21/2022","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Prairie View","ALMAGUER, JE walked (3-2 KBSBBFFFB)."
"05/21/2022","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Prairie View","VASQUEZ, GAB hit by pitch (0-1 F)3a ALMAGUER, JE advanced to second."
"05/21/2022","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Prairie View","THOMAS, JOHN grounded out to 3b (3-2 FBBBK)."
"05/21/2022","Houston, Texas",NA,"2","top","3-0","Prairie View","Texas Southern","D. Cox hit by pitch (0-0)."
"05/21/2022","Houston, Texas",NA,"2","top","3-0","Prairie View","Texas Southern","D. Cox advanced to second on a wild pitch."
"05/21/2022","Houston, Texas",NA,"2","top","3-0","Prairie View","Texas Southern","B. Redman walked (3-0 BBBB)."
"05/21/2022","Houston, Texas",NA,"2","top","5-0","Prairie View","Texas Southern","Z. Trevino doubled to left center, 2 RBI (0-2 SF)3a B. Redman scored3a D. Cox scored."
"05/21/2022","Houston, Texas",NA,"2","top","6-0","Prairie View","Texas Southern","D. Smith singled to right field, RBI (2-1 BBK)3a Z. Trevino scored."
"05/21/2022","Houston, Texas",NA,"2","top","6-0","Prairie View","Texas Southern","OSBOURNE, GE to p for WILLIAMS, BR."
"05/21/2022","Houston, Texas",NA,"2","top","6-0","Prairie View","Texas Southern","D. Smith advanced to second on a balk."
"05/21/2022","Houston, Texas",NA,"2","top","6-0","Prairie View","Texas Southern","T. Turner grounded out to p (2-1 BBK)3a D. Smith advanced to third."
"05/21/2022","Houston, Texas",NA,"2","top","6-0","Prairie View","Texas Southern","B. Ybarra walked (3-1 BKBBB)."
"05/21/2022","Houston, Texas",NA,"2","top","7-0","Prairie View","Texas Southern","B. Johnson singled to left field, RBI (0-0)3a B. Ybarra advanced to second3a D. Smith scored."
"05/21/2022","Houston, Texas",NA,"2","top","7-0","Prairie View","Texas Southern","B. Johnson advanced to second on a wild pitch3a B. Ybarra advanced to third."
"05/21/2022","Houston, Texas",NA,"2","top","7-0","Prairie View","Texas Southern","S. Coria walked (3-2 BBKFBB)."
"05/21/2022","Houston, Texas",NA,"2","top","7-0","Prairie View","Texas Southern","P. Castro reached on a fielder's choice, grounded into double play 3b to c (2-2 KBBF)3a S. Coria advanced to second3a B. Johnson out on the play3a B. Ybarra out on the play."
"05/21/2022","Houston, Texas",NA,"2","bot","7-0","Texas Southern","Prairie View","COOPER, JUST walked (3-2 KBBSBB)."
"05/21/2022","Houston, Texas",NA,"2","bot","7-0","Texas Southern","Prairie View","CASTILLO, CJ hit into double play ss to 2b to 1b3a COOPER, JUST out on the play."
"05/21/2022","Houston, Texas",NA,"2","bot","7-0","Texas Southern","Prairie View","BENNEVENDO, walked (3-0 BBBB)."
"05/21/2022","Houston, Texas",NA,"2","bot","7-0","Texas Southern","Prairie View","BENNEVENDO, advanced to second on a wild pitch."
"05/21/2022","Houston, Texas",NA,"2","bot","7-0","Texas Southern","Prairie View","COFFEE, RODE struck out swinging (3-2 KBBKBS)."
"05/21/2022","Houston, Texas",NA,"3","top","7-0","Prairie View","Texas Southern","D. Cox doubled to right center (1-1 FB)."
"05/21/2022","Houston, Texas",NA,"3","top","7-0","Prairie View","Texas Southern","B. Redman grounded out to 3b (2-2 KKBB)3a D. Cox advanced to third."
"05/21/2022","Houston, Texas",NA,"3","top","7-0","Prairie View","Texas Southern","Z. Trevino grounded out to 3b (0-0)."
"05/21/2022","Houston, Texas",NA,"3","top","7-0","Prairie View","Texas Southern","D. Smith walked (3-2 KBBBKB)."
"05/21/2022","Houston, Texas",NA,"3","top","7-0","Prairie View","Texas Southern","T. Turner walked (3-2 BBBKFFFB)3a D. Smith advanced to second."
"05/21/2022","Houston, Texas",NA,"3","top","7-0","Prairie View","Texas Southern","B. Ybarra struck out swinging (2-2 KFBFBFS)."
"05/21/2022","Houston, Texas",NA,"3","top","7-1","Prairie View","Texas Southern","H: 1 LOB: 3"
"05/21/2022","Houston, Texas",NA,"3","bot","7-0","Texas Southern","Prairie View","GAINES, JERE grounded out to ss (3-1 KBBB)."
"05/21/2022","Houston, Texas",NA,"3","bot","7-0","Texas Southern","Prairie View","CLAYBORNE, T doubled to left center, advanced to third on a throwing error by cf (2-1 SBB)."
"05/21/2022","Houston, Texas",NA,"3","bot","7-1","Texas Southern","Prairie View","ALMAGUER, JE grounded out to ss, RBI (1-2 KFFB)3a CLAYBORNE, T scored."
"05/21/2022","Houston, Texas",NA,"3","bot","7-1","Texas Southern","Prairie View","VASQUEZ, GAB singled down the rf line (2-1 BKB)."
"05/21/2022","Houston, Texas",NA,"3","bot","7-1","Texas Southern","Prairie View","THOMAS, JOHN flied out to lf (1-0 B)."
"05/21/2022","Houston, Texas",NA,"3","top","7-1","Prairie View","Texas Southern","R: 1 H: 2 E: 1 LOB: 1"
"05/21/2022","Houston, Texas",NA,"4","top","7-1","Prairie View","Texas Southern","B. Johnson struck out swinging (2-2 FBFBS)."
"05/21/2022","Houston, Texas",NA,"4","top","7-1","Prairie View","Texas Southern","S. Coria struck out swinging (0-2 SSS)."
"05/21/2022","Houston, Texas",NA,"4","top","7-1","Prairie View","Texas Southern","P. Castro grounded out to 2b (0-2 KK)."
"05/21/2022","Houston, Texas",NA,"4","bot","7-2","Texas Southern","Prairie View","COOPER, JUST homered to left field, RBI (3-2 BSBFBF)."
"05/21/2022","Houston, Texas",NA,"4","bot","7-2","Texas Southern","Prairie View","CASTILLO, CJ walked (3-1 KBBBB)."
"05/21/2022","Houston, Texas",NA,"4","bot","7-2","Texas Southern","Prairie View","BENNEVENDO, grounded into double play 1b to ss to 1b (1-1 BK)3a CASTILLO, CJ out on the play."
"05/21/2022","Houston, Texas",NA,"4","bot","7-2","Texas Southern","Prairie View","COFFEE, RODE grounded out to 2b (1-2 KFB)."
"05/21/2022","Houston, Texas",NA,"4","bot","7-2","Texas Southern","Prairie View","R: 1 H: 1"
"05/21/2022","Houston, Texas",NA,"5","top","7-2","Prairie View","Texas Southern","D. Cox walked (3-1 BBKBB)."
"05/21/2022","Houston, Texas",NA,"5","top","7-2","Prairie View","Texas Southern","B. Redman singled to center field (1-0 B)3a D. Cox advanced to third."
"05/21/2022","Houston, Texas",NA,"5","top","7-2","Prairie View","Texas Southern","B. Redman stole second."
"05/21/2022","Houston, Texas",NA,"5","top","8-2","Prairie View","Texas Southern","Z. Trevino grounded out to 2b, RBI (3-2 KBBSB)3a B. Redman advanced to third3a D. Cox scored."
"05/21/2022","Houston, Texas",NA,"5","top","8-2","Prairie View","Texas Southern","D. Smith grounded out to ss (0-1 K)."
"05/21/2022","Houston, Texas",NA,"5","top","8-2","Prairie View","Texas Southern","T. Turner grounded out to ss (0-2 KFF)."
"05/21/2022","Houston, Texas",NA,"5","bot","8-2","Texas Southern","Prairie View","GAINES, JERE flied out to lf (2-0 BB)."
"05/21/2022","Houston, Texas",NA,"5","bot","8-2","Texas Southern","Prairie View","CLAYBORNE, T popped up to 2b (0-2 KS)."
"05/21/2022","Houston, Texas",NA,"5","bot","8-2","Texas Southern","Prairie View","ALMAGUER, JE flied out to cf (1-2 KFB)."
"05/21/2022","Houston, Texas",NA,"6","top","8-2","Prairie View","Texas Southern","GORDON, LANE to p for OSBOURNE, GE."
"05/21/2022","Houston, Texas",NA,"6","top","8-2","Prairie View","Texas Southern","B. Ybarra grounded out to ss (2-2 KBBK)."
"05/21/2022","Houston, Texas",NA,"6","top","8-2","Prairie View","Texas Southern","B. Johnson hit by pitch (1-0 B)."
"05/21/2022","Houston, Texas",NA,"6","top","8-2","Prairie View","Texas Southern","S. Coria singled to center field (0-0)3a B. Johnson advanced to second."
"05/21/2022","Houston, Texas",NA,"6","top","8-2","Prairie View","Texas Southern","P. Castro flied out to cf (1-2 SFBK)3a B. Johnson advanced to third."
"05/21/2022","Houston, Texas",NA,"6","top","9-2","Prairie View","Texas Southern","S. Coria advanced to second on a balk3a B. Johnson scored."
"05/21/2022","Houston, Texas",NA,"6","top","9-2","Prairie View","Texas Southern","D. Cox struck out swinging (1-2 FBKS)."
"05/21/2022","Houston, Texas",NA,"6","bot","9-2","Texas Southern","Prairie View","VASQUEZ, GAB flied out to cf (1-1 KB)."
"05/21/2022","Houston, Texas",NA,"6","bot","9-2","Texas Southern","Prairie View","THOMAS, JOHN struck out swinging (1-2 KSBFFS)."
"05/21/2022","Houston, Texas",NA,"6","bot","9-2","Texas Southern","Prairie View","COOPER, JUST singled to right field (0-0)."
"05/21/2022","Houston, Texas",NA,"6","bot","9-2","Texas Southern","Prairie View","CASTILLO, CJ singled to center field (0-1 K)3a COOPER, JUST advanced to third."
"05/21/2022","Houston, Texas",NA,"6","bot","9-2","Texas Southern","Prairie View","BENNEVENDO, fouled out to 3b (0-0)."
"05/21/2022","Houston, Texas",NA,"7","top","9-2","Prairie View","Texas Southern","B. Redman struck out swinging (2-2 BKFBFS)."
