"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Charleston, Ill.",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","JOHNSON, W. flied out to cf to left center (3-1 BBBK)."
"04/12/2019","Charleston, Ill.",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","KERR, R. flied out to cf (0-2 SFFFFF)."
"04/12/2019","Charleston, Ill.",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","HOWIE, N. singled up the middle (0-1 S)."
"04/12/2019","Charleston, Ill.",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","BOTSOE, C. fouled out to 1b (1-2 KBK)."
"04/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","KERRIGAN singled to right field (2-2 BBKF)."
"04/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","EMME fouled out to 3b (0-0)."
"04/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","MORRIS reached on a fielding error by ss KERRIGAN advanced to second."
"04/12/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","GOVERN grounded into double play ss to 2b to 1b (2-2 KBBF) MORRIS out on the play."
"04/12/2019","Charleston, Ill.",NA,"2","top","0-0","Eastern Ky.","Eastern Ill.","LEWIS, A.J. flied out to cf (3-2 FBKFFBB)."
"04/12/2019","Charleston, Ill.",NA,"2","top","0-0","Eastern Ky.","Eastern Ill.","LUDWICK, C. lined out to 3b (0-1 F)."
"04/12/2019","Charleston, Ill.",NA,"2","top","0-0","Eastern Ky.","Eastern Ill.","HARRIS IV, D struck out looking (0-2 FFFK)."
"04/12/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Eastern Ky.","PENA grounded out to 3b (0-0)."
"04/12/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Eastern Ky.","KNERNSCHIELD singled to left field (0-0)."
"04/12/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Eastern Ky.","WAZNIS struck out swinging (0-2 KSS)."
"04/12/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Eastern Ky.","SWEENEY reached on a fielding error by 1b (0-0) KNERNSCHIELD advanced to second."
"04/12/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Eastern Ky.","TESMOND reached on a fielders choice (1-0 B) SWEENEY out at second ss to 2b."
"04/12/2019","Charleston, Ill.",NA,"3","top","0-0","Eastern Ky.","Eastern Ill.","THOMASON, L. singled through the right side (1-1 BK)."
"04/12/2019","Charleston, Ill.",NA,"3","top","0-0","Eastern Ky.","Eastern Ill.","CONKLIN, C. grounded out to p, SAC, bunt (0-1 F) THOMASON, L. advanced to second."
"04/12/2019","Charleston, Ill.",NA,"3","top","0-0","Eastern Ky.","Eastern Ill.","THOMASON, L. advanced to third on a passed ball."
"04/12/2019","Charleston, Ill.",NA,"3","top","0-0","Eastern Ky.","Eastern Ill.","JOHNSON, W. struck out swinging (1-2 KSBS)."
"04/12/2019","Charleston, Ill.",NA,"3","top","0-0","Eastern Ky.","Eastern Ill.","KERR, R. flied out to rf (0-0)."
"04/12/2019","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Eastern Ky.","KERRIGAN flied out to cf (0-0)."
"04/12/2019","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Eastern Ky.","EMME lined out to 3b (0-0)."
"04/12/2019","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Eastern Ky.","MORRIS flied out to cf to left center (1-0 B)."
"04/12/2019","Charleston, Ill.",NA,"4","top","0-0","Eastern Ky.","Eastern Ill.","HOWIE, N. flied out to rf to right center (2-2 FFBB)."
"04/12/2019","Charleston, Ill.",NA,"4","top","0-0","Eastern Ky.","Eastern Ill.","BOTSOE, C. flied out to cf to right center (0-0)."
"04/12/2019","Charleston, Ill.",NA,"4","top","0-0","Eastern Ky.","Eastern Ill.","LEWIS, A.J. doubled down the lf line (2-1 KBB)."
