"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Emme, G struck out swinging (1-2 KSBFS)."
"02/28/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Pena, C singled to right center (0-1 K)."
"02/28/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Sweeney, T struck out looking (2-2 KBSBK)."
"02/28/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Pena, C advanced to second on a wild pitch."
"02/28/2020","Natchitoches, La.",NA,"1","top","0-0","Eastern Ill.","Northwestern St.","Knernschield struck out swinging (3-2 KKBBBS)."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Stuart, D. doubled down the lf line (2-2 BFBS)."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Eastern Ill.","Elkins, J. flied out to cf (3-1 FBBB)."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Eastern Ill.","Kunert, L. singled to right center, RBI (1-0 B)3a Stuart, D. scored."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Eastern Ill.","Smith, T. singled up the middle (1-0 B)3a Kunert, L. advanced to second."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Eastern Ill.","Skinner, M. struck out swinging (0-2 KFS)."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Eastern Ill.","Sibley, C. walked (3-1 BBBKB)3a Smith, T. advanced to second3a Kunert, L. advanced to third."
"02/28/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Eastern Ill.","Brown, Hi. struck out swinging (1-2 FBSS)."
"02/28/2020","Natchitoches, La.",NA,"2","top","0-1","Eastern Ill.","Northwestern St.","Waznis, M hit by pitch (2-2 FKBFB)."
"02/28/2020","Natchitoches, La.",NA,"2","top","0-1","Eastern Ill.","Northwestern St.","Toppel, D struck out swinging (1-2 BFKFS)."
"02/28/2020","Natchitoches, La.",NA,"2","top","0-1","Eastern Ill.","Northwestern St.","Kerrigan, K popped up to ss (0-1 K)."
"02/28/2020","Natchitoches, La.",NA,"2","top","0-1","Eastern Ill.","Northwestern St.","Doyle, D singled to second base (1-2 KKB)3a Waznis, M advanced to second."
"02/28/2020","Natchitoches, La.",NA,"2","top","0-1","Eastern Ill.","Northwestern St.","Tesmond, T struck out swinging (2-2 KBKBS)."
