"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","CROMER, CA singled to center field."
"05/14/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KING, J popped up to lf."
"05/14/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KUBO, S flied out to lf."
"05/14/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","CROMER, CA stole second."
"05/14/2022","Fargo, ND",NA,"1","top","1-0","Northern Colo.","North Dakota St.","KENNY, C singled to left field, RBI3a CROMER, CA scored."
"05/14/2022","Fargo, ND",NA,"1","top","1-0","Northern Colo.","North Dakota St.","WAGNER, C singled to right field3a KENNY, C advanced to third."
"05/14/2022","Fargo, ND",NA,"1","top","2-0","Northern Colo.","North Dakota St.","GLENN, J singled to left field, RBI3a WAGNER, C advanced to second3a KENNY, C scored."
"05/14/2022","Fargo, ND",NA,"1","top","2-0","Northern Colo.","North Dakota St.","CROMER, CH singled to right field3a GLENN, J advanced to second3a WAGNER, C advanced to third."
"05/14/2022","Fargo, ND",NA,"1","top","2-0","Northern Colo.","North Dakota St.","BANISTER, J struck out swinging."
"05/14/2022","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Northern Colo.","B. Anderson flied out to lf."
"05/14/2022","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Northern Colo.","Sackett singled to left field."
"05/14/2022","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Northern Colo.","Brookshaw singled to right field3a Sackett advanced to second."
"05/14/2022","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Northern Colo.","Brookshaw stole second3a Sackett stole third."
"05/14/2022","Fargo, ND",NA,"1","bot","2-1","North Dakota St.","Northern Colo.","Brookshaw advanced to third on a wild pitch3a Sackett scored on a wild pitch."
"05/14/2022","Fargo, ND",NA,"1","bot","2-1","North Dakota St.","Northern Colo.","L. Williams walked."
"05/14/2022","Fargo, ND",NA,"1","bot","2-2","North Dakota St.","Northern Colo.","Simonsen grounded out to ss, RBI3a L. Williams advanced to second3a Brookshaw scored."
"05/14/2022","Fargo, ND",NA,"1","bot","2-2","North Dakota St.","Northern Colo.","Hesse grounded out to 3b."
"05/14/2022","Fargo, ND",NA,"2","top","2-2","Northern Colo.","North Dakota St.","HEINZE, H flied out to cf."
"05/14/2022","Fargo, ND",NA,"2","top","2-2","Northern Colo.","North Dakota St.","CROMER, CA singled to right field."
"05/14/2022","Fargo, ND",NA,"2","top","2-2","Northern Colo.","North Dakota St.","KING, J singled to center field3a CROMER, CA advanced to third."
"05/14/2022","Fargo, ND",NA,"2","top","3-2","Northern Colo.","North Dakota St.","KUBO, S reached on a fielding error by ss, RBI3a KING, J advanced to second3a CROMER, CA scored."
"05/14/2022","Fargo, ND",NA,"2","top","3-2","Northern Colo.","North Dakota St.","KENNY, C struck out looking."
"05/14/2022","Fargo, ND",NA,"2","top","5-2","Northern Colo.","North Dakota St.","WAGNER, C doubled to left field, 2 RBI3a KUBO, S scored, unearned3a KING, J scored, unearned."
"05/14/2022","Fargo, ND",NA,"2","top","6-2","Northern Colo.","North Dakota St.","GLENN, J singled to right field, RBI3a WAGNER, C scored, unearned."
"05/14/2022","Fargo, ND",NA,"2","top","6-2","Northern Colo.","North Dakota St.","CROMER, CH flied out to rf."
"05/14/2022","Fargo, ND",NA,"2","bot","6-2","North Dakota St.","Northern Colo.","C. Schwabe grounded out to ss."
"05/14/2022","Fargo, ND",NA,"2","bot","6-2","North Dakota St.","Northern Colo.","W. Busch singled to left field."
"05/14/2022","Fargo, ND",NA,"2","bot","6-2","North Dakota St.","Northern Colo.","Schwabe flied out to rf."
"05/14/2022","Fargo, ND",NA,"2","bot","6-2","North Dakota St.","Northern Colo.","B. Anderson grounded out to 1b unassisted."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","BANISTER, J doubled down the lf line."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","HEINZE, H struck out swinging."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","Nelson to p for Feeney."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","CROMER, CA grounded out to 2b3a BANISTER, J advanced to third."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","KING, J popped up to c."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","H: 1 LOB: 1"
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","Sackett singled to left field."
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","Sackett advanced to second on a balk."
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","Brookshaw reached on a fielding error by ss, advanced to second on the throw3a Sackett advanced to third, out at home 2b to 3b to c to 3b to p."
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","L. Williams flied out to cf to right center3a Brookshaw advanced to third."
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","Simonsen walked."
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","Hesse walked3a Simonsen advanced to second."
"05/14/2022","Fargo, ND",NA,"3","bot","6-2","North Dakota St.","Northern Colo.","C. Schwabe flied out to rf."
"05/14/2022","Fargo, ND",NA,"3","top","6-2","Northern Colo.","North Dakota St.","H: 1 E: 1 LOB: 3"
"05/14/2022","Fargo, ND",NA,"4","top","6-2","Northern Colo.","North Dakota St.","KUBO, S struck out swinging."
"05/14/2022","Fargo, ND",NA,"4","top","6-2","Northern Colo.","North Dakota St.","KENNY, C walked."
"05/14/2022","Fargo, ND",NA,"4","top","6-2","Northern Colo.","North Dakota St.","WAGNER, C flied out to cf."
"05/14/2022","Fargo, ND",NA,"4","top","6-2","Northern Colo.","North Dakota St.","GLENN, J singled to left field3a KENNY, C advanced to second."
"05/14/2022","Fargo, ND",NA,"4","top","6-2","Northern Colo.","North Dakota St.","CROMER, CH walked3a GLENN, J advanced to second3a KENNY, C advanced to third."
"05/14/2022","Fargo, ND",NA,"4","top","6-2","Northern Colo.","North Dakota St.","BANISTER, J struck out swinging."
"05/14/2022","Fargo, ND",NA,"4","top","6-3","Northern Colo.","North Dakota St.","H: 1 LOB: 3"
"05/14/2022","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Northern Colo.","W. Busch struck out swinging."
"05/14/2022","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Northern Colo.","Schwabe grounded out to 3b."
"05/14/2022","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Northern Colo.","B. Anderson singled to right field."
"05/14/2022","Fargo, ND",NA,"4","bot","6-3","North Dakota St.","Northern Colo.","Sackett singled down the rf line, advanced to second on the throw3a B. Anderson advanced to third, scored on a throwing error by rf, unearned."
