"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","No play."
"05/15/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","TAPIA struck out swinging (2-2 FSBBS)."
"05/15/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK flied out to cf (2-2 SFBB)."
"05/15/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","THORNQUIST grounded out to 3b (1-0 B)."
"05/15/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young walked (3-0 BBBB)."
"05/15/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Wells singled to right field (1-0 B)3a Young advanced to third."
"05/15/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","UTSA","Bates flied out to lf, SF, RBI (0-1 K)3a Young scored."
"05/15/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","UTSA","Garcia hit into double play 2b to 1b (2-2 BBSK)3a Wells out on the play."
"05/15/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","UTSA","R: 1 H: 1"
"05/15/2021","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","PAXTON hit by pitch (1-1 BK)."
"05/15/2021","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","LAMB singled to center field (0-0)3a PAXTON advanced to second."
"05/15/2021","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","HUNT out at first c to 2b, SAC (0-0)3a LAMB advanced to second3a PAXTON advanced to third."
"05/15/2021","Ruston, La.",NA,"2","top","2-1","UTSA","Louisiana Tech","BARRY doubled down the rf line, 2 RBI (3-1 BBBK)3a LAMB scored3a PAXTON scored."
"05/15/2021","Ruston, La.",NA,"2","top","3-1","UTSA","Louisiana Tech","BAILEY grounded out to 3b (1-0 B)3a BARRY advanced to third on a throwing error by 1b, scored, unearned."
"05/15/2021","Ruston, La.",NA,"2","top","3-1","UTSA","Louisiana Tech","SHULL flied out to cf (1-1 FB)."
"05/15/2021","Ruston, La.",NA,"2","bot","3-1","Louisiana Tech","UTSA","McConnell walked (3-0 BBBB)."
