"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","BROKEMOND, B struck out swinging (1-2 SFBFS)."
"05/07/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","LESTER, P. grounded out to 1b unassisted (1-2 BFKF)."
"05/07/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","NOVAK, David struck out swinging (0-2 KSFS)."
"05/07/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Miami (OH)","Doligale singled to shortstop (1-2 KSFB)."
"05/07/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Miami (OH)","Comia,B. doubled down the lf line (1-1 KB)3a Doligale advanced to third."
"05/07/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Miami (OH)","Janas grounded out to 2b, RBI (0-2 KF)3a Comia,B. advanced to third3a Doligale scored."
"05/07/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Miami (OH)","Campbell lined out to ss (0-0)."
"05/07/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Miami (OH)","McDonald grounded out to ss (1-2 KKB)."
"05/07/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Miami (OH)","R: 1 H: 2 LOB: 1"
"05/07/2022","Champaign, Ill.",NA,"2","top","1-1","Miami (OH)","Illinois","MACDONALD homered to center field, RBI (0-0)."
"05/07/2022","Champaign, Ill.",NA,"2","top","1-1","Miami (OH)","Illinois","KRAUSE, S. struck out swinging (0-2 KKS)."
"05/07/2022","Champaign, Ill.",NA,"2","top","1-1","Miami (OH)","Illinois","ZAPP, Brian fouled out to rf (2-1 BFB)."
"05/07/2022","Champaign, Ill.",NA,"2","top","1-1","Miami (OH)","Illinois","ESCALA, W. flied out to lf (1-2 KBFFFF)."
"05/07/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Miami (OH)","Sarver walked (3-2 SBFBFBB)."
"05/07/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Miami (OH)","Hampe singled up the middle (1-2 BKF)3a Sarver advanced to second."
"05/07/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Miami (OH)","Harding grounded out to 3b, SAC, bunt (0-1 F)3a Hampe advanced to second3a Sarver advanced to third."
"05/07/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Miami (OH)","Hejza flied out to lf (1-0 B)."
"05/07/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Miami (OH)","Doligale grounded out to 1b unassisted (0-0)."
"05/07/2022","Champaign, Ill.",NA,"3","top","1-1","Miami (OH)","Illinois","BACK, Dalton grounded out to 3b (0-0)."
"05/07/2022","Champaign, Ill.",NA,"3","top","1-1","Miami (OH)","Illinois","NEIBAUER, N. struck out looking (2-2 BBSFK)."
"05/07/2022","Champaign, Ill.",NA,"3","top","1-1","Miami (OH)","Illinois","BROKEMOND, B grounded out to ss (0-0)."
"05/07/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Miami (OH)","Comia,B. singled to left field (2-1 BFB)."
"05/07/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Miami (OH)","Janas singled to right field (1-0 B)3a Comia,B. advanced to second."
"05/07/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Miami (OH)","Campbell flied out to lf (1-0 B)3a Comia,B. out at third lf to 3b."
