"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","Keller, E. singled through the right side (1-2 KBF)."
"02/26/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","Artigues, C. singled through the left side (1-1 BF) Keller, E. advanced to second."
"02/26/2021","Tucson, Ariz.",NA,"1","top","1-0","Southeastern La.","Arizona","Faulkner, P. singled to left field, RBI (0-0) Artigues, C. advanced to second Keller, E. scored."
"02/26/2021","Tucson, Ariz.",NA,"1","top","1-0","Southeastern La.","Arizona","Ray, N. grounded out to p, SAC, bunt (0-1 F) Faulkner, P. advanced to second Artigues, C. advanced to third."
"02/26/2021","Tucson, Ariz.",NA,"1","top","2-0","Southeastern La.","Arizona","Burke, J. singled to right field, RBI (0-0) Faulkner, P. advanced to third Artigues, C. scored."
"02/26/2021","Tucson, Ariz.",NA,"1","top","2-0","Southeastern La.","Arizona","Burke, J. out at second c to ss, caught stealing."
"02/26/2021","Tucson, Ariz.",NA,"1","top","2-0","Southeastern La.","Arizona","Garcia, C. grounded out to ss (2-2 FBFFFB)."
"02/26/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Southeastern La.","Blas, J. flied out to rf (3-1 BKBB)."
"02/26/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Southeastern La.","Bingham, M. struck out swinging (2-2 BKKBK)."
"02/26/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Southeastern La.","Holgate, R. singled up the middle (0-0)."
"02/26/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Southeastern La.","Holgate, R. advanced to second on a wild pitch."
"02/26/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Southeastern La.","Paugh, B. grounded out to ss (3-2 KKBBB)."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-0","Southeastern La.","Arizona","Finke, T. struck out swinging (2-2 FFBBK)."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-0","Southeastern La.","Arizona","Cruz, G. walked (3-0 BBBB)."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-0","Southeastern La.","Arizona","Cruz, G. out at second c to 1b to ss, picked off."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-0","Southeastern La.","Arizona","Grizzaffi, B singled through the right side (3-2 BBKFB)."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-0","Southeastern La.","Arizona","Keller, E. grounded out to ss (1-1 BK)."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-3","Southeastern La.","Arizona","H: 1 LOB: 1"
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Southeastern La.","Boissiere, B singled up the middle (1-2 KKB)."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Southeastern La.","Boissiere, B advanced to second on a wild pitch."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Southeastern La.","Berry, J. walked (3-0 BBBB)."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Southeastern La.","Bullard, T. struck out looking (0-2 FFK)."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Southeastern La.","Susac, D. doubled to center field, 2 RBI (1-2 FFB) Berry, J. scored Boissiere, B scored."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Southeastern La.","Kato, K. grounded out to p, SAC, bunt (2-1 BBK) Susac, D. advanced to third."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Southeastern La.","Blas, J. hit by pitch (0-0)."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","Southeastern La.","Bingham, M. singled through the left side, RBI (2-0 BB) Blas, J. advanced to second Susac, D. scored."
"02/26/2021","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","Southeastern La.","Holgate, R. reached on a fielders choice (1-0 B) Bingham, M. advanced to second Blas, J. out at third 3b unassisted."
"02/26/2021","Tucson, Ariz.",NA,"2","top","2-3","Southeastern La.","Arizona","R: 3 H: 3 LOB: 2"
"02/26/2021","Tucson, Ariz.",NA,"3","top","2-3","Southeastern La.","Arizona","Artigues, C. struck out swinging to catcher (2-2 KFBBS)."
"02/26/2021","Tucson, Ariz.",NA,"3","top","2-3","Southeastern La.","Arizona","Faulkner, P. struck out looking (2-2 FBKBFFK)."
"02/26/2021","Tucson, Ariz.",NA,"3","top","2-3","Southeastern La.","Arizona","Ray, N. struck out swinging (2-2 KSBBS)."
"02/26/2021","Tucson, Ariz.",NA,"3","bot","2-3","Arizona","Southeastern La.","Paugh, B. tripled to left center (0-0)."
"02/26/2021","Tucson, Ariz.",NA,"3","bot","2-5","Arizona","Southeastern La.","Boissiere, B homered, 2 RBI (2-0 BB) Paugh, B. scored."
"02/26/2021","Tucson, Ariz.",NA,"3","bot","2-6","Arizona","Southeastern La.","Berry, J. homered to center field, RBI (0-2 KS)."
