"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Durham, N.C.",NA,"1","top","0-0","Boston College","Duke","Galland, C struck out swinging (0-2)."
"02/26/2021","Durham, N.C.",NA,"1","top","0-0","Boston College","Duke","Frelick, S. reached on a fielding error by 2b (0-2)."
"02/26/2021","Durham, N.C.",NA,"1","top","0-0","Boston College","Duke","Frelick, S. stole second."
"02/26/2021","Durham, N.C.",NA,"1","top","0-0","Boston College","Duke","Frelick, S. out at third p to ss to 3b, picked off, caught stealing."
"02/26/2021","Durham, N.C.",NA,"1","top","0-0","Boston College","Duke","Morissette,C walked (3-2)."
"02/26/2021","Durham, N.C.",NA,"1","top","0-0","Boston College","Duke","Dempsey, B fouled out to 1b (2-2)."
"02/26/2021","Durham, N.C.",NA,"1","top","0-2","Boston College","Duke","E: 1 LOB: 1"
"02/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Boston College","E Murray walked (3-2)."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Boston College","E Murray out at second c to ss, caught stealing."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Boston College","J Loperfido walked (3-2)."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Boston College","Rothenberg singled through the right side (1-2) J Loperfido advanced to second."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Boston College","Rothenberg advanced to second on a passed ball J Loperfido advanced to third."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Boston College","P Matt struck out swinging (1-2)."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-2","Duke","Boston College","R Schreck singled to right field, 2 RBI (1-0) Rothenberg scored, unearned J Loperfido scored, unearned."
"02/26/2021","Durham, N.C.",NA,"1","bot","0-2","Duke","Boston College","C Knight struck out swinging (0-2)."
"02/26/2021","Durham, N.C.",NA,"1","top","0-2","Boston College","Duke","R: 2 H: 2 LOB: 1"
"02/26/2021","Durham, N.C.",NA,"2","top","0-2","Boston College","Duke","Cunningham,J walked (3-2)."
"02/26/2021","Durham, N.C.",NA,"2","top","0-2","Boston College","Duke","Gold, L. reached on a fielders choice (0-2) Cunningham,J out at second ss to 2b."
"02/26/2021","Durham, N.C.",NA,"2","top","1-2","Boston College","Duke","Jimenez, R. doubled to right center, RBI (3-2) Gold, L. scored."
"02/26/2021","Durham, N.C.",NA,"2","top","1-2","Boston College","Duke","Burns, P. walked (3-2)."
"02/26/2021","Durham, N.C.",NA,"2","top","2-2","Boston College","Duke","Baldelli, D singled through the left side, RBI (1-0) Burns, P. advanced to second Jimenez, R. scored."
"02/26/2021","Durham, N.C.",NA,"2","top","2-2","Boston College","Duke","Galland, C flied out to rf (0-1)."
"02/26/2021","Durham, N.C.",NA,"2","top","2-2","Boston College","Duke","Frelick, S. grounded out to 1b unassisted (1-2)."
"02/26/2021","Durham, N.C.",NA,"2","bot","2-2","Duke","Boston College","R Maxwell flied out to lf (1-0)."
"02/26/2021","Durham, N.C.",NA,"2","bot","2-2","Duke","Boston College","G Pauley grounded out to 1b unassisted (1-2)."
"02/26/2021","Durham, N.C.",NA,"2","bot","2-2","Duke","Boston College","E Nichols flied out to cf (0-1)."
"02/26/2021","Durham, N.C.",NA,"3","top","2-2","Boston College","Duke","Morissette,C grounded out to 2b (0-1)."
"02/26/2021","Durham, N.C.",NA,"3","top","2-2","Boston College","Duke","Dempsey, B singled to center field (2-1)."
"02/26/2021","Durham, N.C.",NA,"3","top","2-2","Boston College","Duke","Cunningham,J singled to left center (1-2) Dempsey, B advanced to second."
"02/26/2021","Durham, N.C.",NA,"3","top","2-2","Boston College","Duke","Gold, L. grounded into double play ss to 2b to 1b (0-0) Cunningham,J out on the play."
"02/26/2021","Durham, N.C.",NA,"3","top","2-2","Boston College","Duke","H: 2 LOB: 1"
"02/26/2021","Durham, N.C.",NA,"3","bot","2-2","Duke","Boston College","E Murray flied out to rf (2-2)."
"02/26/2021","Durham, N.C.",NA,"3","bot","2-2","Duke","Boston College","J Loperfido flied out to cf."
"02/26/2021","Durham, N.C.",NA,"3","bot","2-2","Duke","Boston College","Rothenberg popped up to ss."
"02/26/2021","Durham, N.C.",NA,"4","top","2-2","Boston College","Duke","Jimenez, R. flied out to rf (1-2)."
"02/26/2021","Durham, N.C.",NA,"4","top","2-2","Boston College","Duke","Burns, P. reached on a throwing error by ss (1-2)."
