"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","Dick struck out swinging."
"03/25/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","DeStefano, M flied out to cf."
"03/25/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","Chiarenza reached on a fielding error by 3b."
"03/25/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","Grant grounded out to 2b."
"03/25/2022","Pomona, N.Y.",NA,"1","top","0-0","Canisius","Manhattan","E: 1 LOB: 1"
"03/25/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Canisius","MARINELLI, F struck out swinging."
"03/25/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Canisius","BERMUDEZ, D popped up to ss."
"03/25/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Canisius","TREBLE, H. grounded out to 2b."
"03/25/2022","Pomona, N.Y.",NA,"2","top","0-0","Canisius","Manhattan","Vincent flied out to rf."
"03/25/2022","Pomona, N.Y.",NA,"2","top","0-0","Canisius","Manhattan","Zurat grounded out to 3b."
"03/25/2022","Pomona, N.Y.",NA,"2","top","0-0","Canisius","Manhattan","Kush struck out swinging."
"03/25/2022","Pomona, N.Y.",NA,"2","bot","0-0","Manhattan","Canisius","PADRE, M flied out to cf."
"03/25/2022","Pomona, N.Y.",NA,"2","bot","0-0","Manhattan","Canisius","LYNCH, J. flied out to cf."
"03/25/2022","Pomona, N.Y.",NA,"2","bot","0-0","Manhattan","Canisius","DUROCHER, P. struck out swinging."
"03/25/2022","Pomona, N.Y.",NA,"3","top","0-0","Canisius","Manhattan","Mazzara grounded out to p."
"03/25/2022","Pomona, N.Y.",NA,"3","top","0-0","Canisius","Manhattan","Dodson grounded out to p."
"03/25/2022","Pomona, N.Y.",NA,"3","top","0-0","Canisius","Manhattan","Dick struck out looking."
"03/25/2022","Pomona, N.Y.",NA,"3","bot","0-0","Manhattan","Canisius","SANTOS, T walked."
"03/25/2022","Pomona, N.Y.",NA,"3","bot","0-0","Manhattan","Canisius","OCASAL, D. grounded out to p, SAC, bunt3a SANTOS, T advanced to second."
