"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Duff doubled to left field (1-1 KB)."
"02/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Popa N. fouled out to c (2-2 FFBB)."
"02/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Hess flied out to cf (0-2 KF)."
"02/28/2021","Tallahassee, Fla.",NA,"1","top","1-0","Pittsburgh","Florida St.","Washington singled to right field, RBI (0-0) Duff scored."
"02/28/2021","Tallahassee, Fla.",NA,"1","top","3-0","Pittsburgh","Florida St.","Yanni homered to right field, 2 RBI (1-1 SB) Washington scored."
"02/28/2021","Tallahassee, Fla.",NA,"1","top","3-0","Pittsburgh","Florida St.","Hulett grounded out to 2b (0-1 K)."
"02/28/2021","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Pittsburgh","NELSON, M. lined out to 2b (3-1 BKBB)."
"02/28/2021","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Pittsburgh","MARTIN, R. walked (3-1 BSBBB)."
"02/28/2021","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Pittsburgh","CABELL, E. struck out swinging (1-2 FBSFS)."
"02/28/2021","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Pittsburgh","ALBERT, R. hit by pitch (0-2 FS) MARTIN, R. advanced to second."
"02/28/2021","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Pittsburgh","SIMMONS, D. flied out to rf (1-0 B)."
"02/28/2021","Tallahassee, Fla.",NA,"2","top","3-0","Pittsburgh","Florida St.","Padilla doubled down the lf line (2-2 SBKB)."
"02/28/2021","Tallahassee, Fla.",NA,"2","top","3-0","Pittsburgh","Florida St.","Franks grounded out to p, SAC, bunt (0-0) Padilla advanced to third."
"02/28/2021","Tallahassee, Fla.",NA,"2","top","3-0","Pittsburgh","Florida St.","Anderson struck out swinging (0-2 KSS)."
"02/28/2021","Tallahassee, Fla.",NA,"2","top","3-0","Pittsburgh","Florida St.","Duff flied out to lf (2-2 BKKB)."
"02/28/2021","Tallahassee, Fla.",NA,"2","top","3-0","Pittsburgh","Florida St.","H: 1 LOB: 1"
"02/28/2021","Tallahassee, Fla.",NA,"2","bot","3-0","Florida St.","Pittsburgh","DE SEDAS, N. popped up to 2b (2-0 BB)."
"02/28/2021","Tallahassee, Fla.",NA,"2","bot","3-0","Florida St.","Pittsburgh","LACEY, L. struck out swinging (1-2 FKBS)."
"02/28/2021","Tallahassee, Fla.",NA,"2","bot","3-0","Florida St.","Pittsburgh","ASMAN, C. flied out to lf (1-2 KFB)."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Popa N. struck out swinging (1-2 KFFBS)."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Hess walked (3-2 SBSBBFB)."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Washington flied out to cf (1-2 BFS)."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Yanni walked (3-1 SBBBB) Hess advanced to second."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-0","Pittsburgh","Florida St.","Hulett struck out swinging (0-2 KFS)."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-3","Pittsburgh","Florida St.","LOB: 2"
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Pittsburgh","Pouliot to p for Hansen."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Pittsburgh","SMITH, V. walked (3-2 BBBKFB)."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Pittsburgh","NELSON, M. homered to center field, 2 RBI (2-0 BB) SMITH, V. scored."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Pittsburgh","MARTIN, R. singled to left field (2-2 BKBK)."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Pittsburgh","CABELL, E. grounded out to 3b (0-0) MARTIN, R. advanced to second."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Pittsburgh","ALBERT, R. reached on a fielding error by 3b (1-2 BFS)."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-3","Florida St.","Pittsburgh","SIMMONS, D. singled to right field, RBI (2-0 BB) ALBERT, R. advanced to second MARTIN, R. scored."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-3","Florida St.","Pittsburgh","DE SEDAS, N. flied out to cf (1-0 B) ALBERT, R. advanced to third."
"02/28/2021","Tallahassee, Fla.",NA,"3","bot","3-3","Florida St.","Pittsburgh","LACEY, L. fouled out to rf (2-2 KFBB)."
"02/28/2021","Tallahassee, Fla.",NA,"3","top","3-3","Pittsburgh","Florida St.","R: 3 H: 3 E: 1 LOB: 2"
"02/28/2021","Tallahassee, Fla.",NA,"4","top","3-3","Pittsburgh","Florida St.","Padilla doubled to right field (0-0)."
"02/28/2021","Tallahassee, Fla.",NA,"4","top","3-3","Pittsburgh","Florida St.","Franks out at first c to 2b, SAC, bunt (0-1 F) Padilla advanced to third."
"02/28/2021","Tallahassee, Fla.",NA,"4","top","3-3","Pittsburgh","Florida St.","Anderson struck out swinging (1-2 KFBS)."
"02/28/2021","Tallahassee, Fla.",NA,"4","top","3-3","Pittsburgh","Florida St.","Duff grounded out to 2b (1-0 B)."
"02/28/2021","Tallahassee, Fla.",NA,"4","top","3-5","Pittsburgh","Florida St.","H: 1 LOB: 1"
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","ASMAN, C. grounded out to ss (0-2 SS)."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","SMITH, V. flied out to rf (1-1 BF)."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","NELSON, M. walked (3-2 BBBKKB)."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","MARTIN, R. walked (3-0 BBBB) NELSON, M. advanced to second."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","McKennitt to p for Pouliot."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","MARTIN, R. advanced to second on a wild pitch NELSON, M. advanced to third on a wild pitch."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-3","Florida St.","Pittsburgh","CABELL, E. walked (3-0 BBBB)."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida St.","Pittsburgh","ALBERT, R. walked, RBI (3-2 KBBSBFB) CABELL, E. advanced to second MARTIN, R. advanced to third NELSON, M. scored."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Pittsburgh","SIMMONS, D. reached on a fielding error by 3b (2-0 BB) ALBERT, R. advanced to second CABELL, E. advanced to third MARTIN, R. scored, unearned."
"02/28/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Pittsburgh","DE SEDAS, N. reached on a fielders choice to third base (3-1 BBBK) SIMMONS, D. advanced to second ALBERT, R. out at third 3b unassisted."
"02/28/2021","Tallahassee, Fla.",NA,"4","top","3-5","Pittsburgh","Florida St.","R: 2 E: 1 LOB: 3"
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","Popa N. singled to center field (1-2 BKFFF)."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","Popa N. advanced to second on a wild pitch."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","Hess hit by pitch (2-2 BBFS)."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","HARE, D. to p for GRADY, C.."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","Washington struck out looking (3-2 BBKKFBK)."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","Yanni struck out swinging (0-2 KSS)."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","Hulett struck out looking (3-2 SKBFBFBK)."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","H: 1 LOB: 2"
"02/28/2021","Tallahassee, Fla.",NA,"5","bot","3-5","Florida St.","Pittsburgh","Collett to p for McKennitt."
"02/28/2021","Tallahassee, Fla.",NA,"5","bot","3-5","Florida St.","Pittsburgh","LACEY, L. popped up to ss (3-1 BBBK)."
"02/28/2021","Tallahassee, Fla.",NA,"5","bot","3-5","Florida St.","Pittsburgh","ASMAN, C. walked (3-2 BKSBBB)."
"02/28/2021","Tallahassee, Fla.",NA,"5","bot","3-5","Florida St.","Pittsburgh","SMITH, V. grounded out to p (1-0 B) ASMAN, C. advanced to second."
"02/28/2021","Tallahassee, Fla.",NA,"5","bot","3-5","Florida St.","Pittsburgh","NELSON, M. grounded out to 3b (0-1 K)."
"02/28/2021","Tallahassee, Fla.",NA,"5","top","3-5","Pittsburgh","Florida St.","LOB: 1"
"02/28/2021","Tallahassee, Fla.",NA,"6","top","3-5","Pittsburgh","Florida St.","VINCENT, C. to c for NELSON, M.."
