"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Wright St.","CLINE struck out swinging (1-2 KBFS)."
"05/08/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Wright St.","SEIDEL struck out swinging (0-2 SKS)."
"05/08/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN struck out swinging (0-2 SSS)."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-0","Wright St.","Milwaukee","Dues, D. singled to left center (0-0)."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-0","Wright St.","Milwaukee","Dues, D. stole second."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-0","Wright St.","Milwaukee","Hamilton, Q. grounded out to 2b (2-2 SBBK)3a Dues, D. advanced to third."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-1","Wright St.","Milwaukee","Black, T. singled through the right side, RBI (1-2 SFFB)3a Dues, D. scored."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-1","Wright St.","Milwaukee","Sass, S. popped up to 2b (2-1 BBF)."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-1","Wright St.","Milwaukee","Black, T. stole second."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-1","Wright St.","Milwaukee","Sayre, A. popped up to 2b (2-2 FBSB)."
"05/08/2021","Dayton, Ohio",NA,"1","bot","0-1","Wright St.","Milwaukee","R: 1 H: 2 LOB: 1"
"05/08/2021","Dayton, Ohio",NA,"2","top","0-1","Milwaukee","Wright St.","NOGALSKI struck out swinging (0-2 SSS)."
"05/08/2021","Dayton, Ohio",NA,"2","top","0-1","Milwaukee","Wright St.","FERRI flied out to cf to right center (2-2 BKBF)."
"05/08/2021","Dayton, Ohio",NA,"2","top","0-1","Milwaukee","Wright St.","CAVANAUGH struck out swinging (2-2 KBSBS)."
