"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","SLUNDER grounded out to p (1-2 KKBF)."
"03/16/2021","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","PERKINS walked (3-2 SBBBSB)."
"03/16/2021","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","COZART struck out swinging (1-2 KSFBS)."
"03/16/2021","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","ANDERSON grounded out to 2b (1-1 FB)."
"03/16/2021","Lexington, Ky.",NA,"1","top","0-0","Murray St.","Kentucky","LOB: 1"
"03/16/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Murray St.","A. Schultz grounded out to ss (0-0)."
"03/16/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Murray St.","O. Anu grounded out to 2b (0-1 K)."
"03/16/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Murray St.","J. Rhodes grounded out to 2b (0-2 KK)."
"03/16/2021","Lexington, Ky.",NA,"2","top","0-0","Murray St.","Kentucky","BLOOMER grounded out to 2b (1-1 BS)."
"03/16/2021","Lexington, Ky.",NA,"2","top","0-0","Murray St.","Kentucky","WOOSLEY grounded out to 2b (2-1 KBB)."
"03/16/2021","Lexington, Ky.",NA,"2","top","0-0","Murray St.","Kentucky","BOOTH struck out looking (2-2 BFBKK)."
"03/16/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Murray St.","T. Collett out at first 1b to p (2-2 BKBF)."
"03/16/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Murray St.","T. Harmon walked (3-2 KBSBFBB)."
"03/16/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Murray St.","C. Estep singled through the right side (0-0) T. Harmon advanced to second."
"03/16/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Murray St.","R. Church struck out swinging (3-2 BBFBSFFS)."
"03/16/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Murray St.","C. Kessler struck out looking (2-2 BKFBK)."
"03/16/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Murray St.","H: 1 LOB: 2"
"03/16/2021","Lexington, Ky.",NA,"3","top","0-0","Murray St.","Kentucky","MCCULLOUGH doubled to left field (3-2 BBBKF)."
"03/16/2021","Lexington, Ky.",NA,"3","top","0-0","Murray St.","Kentucky","HOLLY grounded out to p unassisted (0-0)."
"03/16/2021","Lexington, Ky.",NA,"3","top","0-0","Murray St.","Kentucky","SLUNDER walked (3-1 FBBBB)."
"03/16/2021","Lexington, Ky.",NA,"3","top","0-0","Murray St.","Kentucky","A Strickland to p for R. Hagenow."
"03/16/2021","Lexington, Ky.",NA,"3","top","0-0","Murray St.","Kentucky","PERKINS struck out looking (2-2 FSBBFFK)."
"03/16/2021","Lexington, Ky.",NA,"3","top","1-0","Murray St.","Kentucky","COZART reached on a fielding error by ss (1-1 BF) SLUNDER advanced to third MCCULLOUGH scored, unearned."
"03/16/2021","Lexington, Ky.",NA,"3","top","4-0","Murray St.","Kentucky","ANDERSON homered to right field, 3 RBI, unearned (0-2 SK) COZART scored, unearned SLUNDER scored, unearned."
"03/16/2021","Lexington, Ky.",NA,"3","top","4-0","Murray St.","Kentucky","BLOOMER walked (3-2 BBSBFB)."
"03/16/2021","Lexington, Ky.",NA,"3","top","4-0","Murray St.","Kentucky","WOOSLEY struck out swinging (1-2 FKBS)."
"03/16/2021","Lexington, Ky.",NA,"3","bot","4-0","Kentucky","Murray St.","R. Ritter singled up the middle (0-0)."
"03/16/2021","Lexington, Ky.",NA,"3","bot","4-0","Kentucky","Murray St.","A. Schultz singled to right field (0-0) R. Ritter advanced to second, advanced to third on a fielding error by rf."
"03/16/2021","Lexington, Ky.",NA,"3","bot","4-3","Kentucky","Murray St.","O. Anu homered to right field, 3 RBI (0-0) A. Schultz scored R. Ritter scored."
"03/16/2021","Lexington, Ky.",NA,"3","bot","4-3","Kentucky","Murray St.","J. Rhodes grounded out to 3b (1-0 B)."
"03/16/2021","Lexington, Ky.",NA,"3","bot","4-3","Kentucky","Murray St.","T. Collett grounded out to 2b (1-2 BSF)."
"03/16/2021","Lexington, Ky.",NA,"3","bot","4-3","Kentucky","Murray St.","T. Harmon struck out swinging (0-2 SFS)."
"03/16/2021","Lexington, Ky.",NA,"4","top","4-3","Murray St.","Kentucky","BOOTH lined out to ss (0-0)."
"03/16/2021","Lexington, Ky.",NA,"4","top","4-3","Murray St.","Kentucky","MCCULLOUGH struck out swinging (2-2 BBKFFS)."
"03/16/2021","Lexington, Ky.",NA,"4","top","4-3","Murray St.","Kentucky","HOLLY struck out swinging (2-2 KBSFBS)."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","JONES to p for PENNINGTON."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","C. Estep grounded out to 3b (0-2 KK)."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","R. Church flied out to 2b (3-1 BKBB)."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","C. Kessler walked (3-2 BBKBKB)."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","R. Ritter singled through the left side (0-0) C. Kessler advanced to second."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","R. Ritter advanced to second on a wild pitch C. Kessler advanced to third."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","A. Schultz flied out to rf (1-2 KFB)."
"03/16/2021","Lexington, Ky.",NA,"4","bot","4-3","Kentucky","Murray St.","H: 1 LOB: 2"
"03/16/2021","Lexington, Ky.",NA,"5","top","4-3","Murray St.","Kentucky","C. Daniels to p for A Strickland."
"03/16/2021","Lexington, Ky.",NA,"5","top","4-3","Murray St.","Kentucky","SLUNDER flied out to cf (0-0)."
"03/16/2021","Lexington, Ky.",NA,"5","top","4-3","Murray St.","Kentucky","PERKINS struck out swinging (0-2 KKS)."
"03/16/2021","Lexington, Ky.",NA,"5","top","4-3","Murray St.","Kentucky","COZART doubled to left center (2-0 BB)."
"03/16/2021","Lexington, Ky.",NA,"5","top","4-3","Murray St.","Kentucky","ANDERSON struck out looking (0-2 SKFK)."
"03/16/2021","Lexington, Ky.",NA,"5","top","4-5","Murray St.","Kentucky","H: 1 LOB: 1"
"03/16/2021","Lexington, Ky.",NA,"5","bot","4-3","Kentucky","Murray St.","O. Anu flied out to lf (1-2 BFF)."
"03/16/2021","Lexington, Ky.",NA,"5","bot","4-3","Kentucky","Murray St.","J. Rhodes flied out to cf (1-2 BFK)."
"03/16/2021","Lexington, Ky.",NA,"5","bot","4-4","Kentucky","Murray St.","T. Collett homered to left field, RBI (2-1 FBB)."
"03/16/2021","Lexington, Ky.",NA,"5","bot","4-5","Kentucky","Murray St.","T. Harmon homered to left field, RBI (0-2 KK)."
"03/16/2021","Lexington, Ky.",NA,"5","bot","4-5","Kentucky","Murray St.","C. Estep grounded out to 2b (0-1 K)."
"03/16/2021","Lexington, Ky.",NA,"5","top","4-5","Murray St.","Kentucky","R: 2 H: 2"
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","BLOOMER flied out to lf (0-1 K)."
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","WOOSLEY flied out to rf (1-2 BKF)."
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","BOOTH walked (3-1 KBBBB)."
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","MCCULLOUGH singled to shortstop (0-2 FF) BOOTH advanced to second."
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","CRUMP pinch ran for BOOTH."
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","HOLLY walked (3-1 BBKBB) MCCULLOUGH advanced to second CRUMP advanced to third."
"03/16/2021","Lexington, Ky.",NA,"6","top","4-5","Murray St.","Kentucky","J. Ramsey to p for C. Daniels."
"03/16/2021","Lexington, Ky.",NA,"6","top","6-5","Murray St.","Kentucky","SLUNDER doubled to center field, 2 RBI (0-0) HOLLY advanced to third MCCULLOUGH scored CRUMP scored."
"03/16/2021","Lexington, Ky.",NA,"6","top","8-5","Murray St.","Kentucky","PERKINS singled to center field, 2 RBI (1-1 BK) SLUNDER scored HOLLY scored."
"03/16/2021","Lexington, Ky.",NA,"6","top","9-5","Murray St.","Kentucky","COZART doubled to left field, RBI (1-1 KB) PERKINS scored."
"03/16/2021","Lexington, Ky.",NA,"6","top","11-5","Murray St.","Kentucky","ANDERSON homered to right field, 2 RBI (2-1 BKB) COZART scored."
"03/16/2021","Lexington, Ky.",NA,"6","top","11-5","Murray St.","Kentucky","D. Harper to p for J. Ramsey."
"03/16/2021","Lexington, Ky.",NA,"6","top","11-5","Murray St.","Kentucky","BLOOMER struck out swinging (1-2 KSBS)."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","CRUMP to c."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","R. Church grounded out to 3b (2-1 SBB)."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","J. Plastiak pinch hit for C. Kessler."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","J. Plastiak struck out swinging (1-2 SSBS)."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","R. Ritter singled up the middle (2-1 BSB)."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","WHALEY to p for JONES."
"03/16/2021","Lexington, Ky.",NA,"6","bot","11-5","Kentucky","Murray St.","A. Schultz grounded out to 3b (0-0)."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-5","Murray St.","Kentucky","A. Rubalcaba to c for J. Plastiak."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-5","Murray St.","Kentucky","WOOSLEY fouled out to 3b (0-2 SF)."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-5","Murray St.","Kentucky","CRUMP flied out to lf (2-0 BB)."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-5","Murray St.","Kentucky","MCCULLOUGH hit by pitch (1-2 FFB)."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-5","Murray St.","Kentucky","HOLLY struck out swinging (1-2 BKFS)."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-8","Murray St.","Kentucky","LOB: 1"
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-5","Kentucky","Murray St.","O. Anu singled through the right side (1-2 KBF)."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-5","Kentucky","Murray St.","O. Anu advanced to second on a balk."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-7","Kentucky","Murray St.","J. Rhodes homered to left center, 2 RBI (2-1 BKB) O. Anu scored."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-8","Kentucky","Murray St.","T. Collett homered to left field, RBI (2-0 BB)."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-8","Kentucky","Murray St.","T. Harmon walked (3-2 BFBBFB)."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-8","Kentucky","Murray St.","C. Estep reached on a fielders choice (0-0) T. Harmon out at second 2b to ss."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-8","Kentucky","Murray St.","R. Church grounded out to 3b (0-1 K) C. Estep advanced to second."
"03/16/2021","Lexington, Ky.",NA,"7","bot","11-8","Kentucky","Murray St.","A. Rubalcaba grounded out to 3b (1-2 KBF)."
"03/16/2021","Lexington, Ky.",NA,"7","top","11-8","Murray St.","Kentucky","R: 3 H: 3 LOB: 1"
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","D. Marsh to p for D. Harper."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","K. Liebert to c for A. Rubalcaba."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","SLUNDER struck out swinging (0-2 FFS)."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","PERKINS walked (3-2 BSBBKB)."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","COZART reached on a fielders choice (1-0 B) PERKINS out at second 3b to 2b."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","ANDERSON singled through the right side (0-2 FS) COZART advanced to second."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","BLOOMER struck out swinging (2-2 KBSBS)."
"03/16/2021","Lexington, Ky.",NA,"8","top","11-8","Murray St.","Kentucky","H: 1 LOB: 2"
"03/16/2021","Lexington, Ky.",NA,"8","bot","11-8","Kentucky","Murray St.","R. Ritter singled to left center (1-1 BK)."
"03/16/2021","Lexington, Ky.",NA,"8","bot","11-8","Kentucky","Murray St.","R. Ritter advanced to second on a balk."
"03/16/2021","Lexington, Ky.",NA,"8","bot","11-8","Kentucky","Murray St.","A. Schultz grounded out to 3b (1-2 KFFB)."
"03/16/2021","Lexington, Ky.",NA,"8","bot","11-8","Kentucky","Murray St.","NARANJO to p for WHALEY."
"03/16/2021","Lexington, Ky.",NA,"8","bot","11-8","Kentucky","Murray St.","O. Anu struck out swinging (2-2 BFBFS)."
"03/16/2021","Lexington, Ky.",NA,"8","bot","11-8","Kentucky","Murray St.","HOLDEN to p for NARANJO."
