"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Radford, Va.",NA,"1","top","0-0","Campbell","Radford","ARNOLD, B. singled through the left side (2-0 BB)."
"05/07/2021","Radford, Va.",NA,"1","top","0-0","Campbell","Radford","DENNING, C. popped up to 2b (0-0)."
"05/07/2021","Radford, Va.",NA,"1","top","0-0","Campbell","Radford","ARNOLD, B. stole second."
"05/07/2021","Radford, Va.",NA,"1","top","0-0","Campbell","Radford","NETO, Z. walked (3-2 KFFBBBB)."
"05/07/2021","Radford, Va.",NA,"1","top","2-0","Campbell","Radford","PACKARD, S. reached on an error by 1b, advanced to second (2-1 BKB)3a NETO, Z. scored, unearned3a ARNOLD, B. scored, unearned."
"05/07/2021","Radford, Va.",NA,"1","top","2-0","Campbell","Radford","WOLF, C. grounded out to 2b (2-2 FSBB)3a PACKARD, S. advanced to third."
"05/07/2021","Radford, Va.",NA,"1","top","2-0","Campbell","Radford","CHRISTIAN, M grounded out to ss (1-1 BS)."
"05/07/2021","Radford, Va.",NA,"1","bot","2-0","Radford","Campbell","MATHENY, G. singled to center field (1-1 BS)."
"05/07/2021","Radford, Va.",NA,"1","bot","2-0","Radford","Campbell","MATHENY, G. out at second p to 1b to ss, picked off."
"05/07/2021","Radford, Va.",NA,"1","bot","2-0","Radford","Campbell","CHEELY, S. grounded out to 2b (1-0 B)."
"05/07/2021","Radford, Va.",NA,"1","bot","2-0","Radford","Campbell","BRYANT, D. grounded out to 1b unassisted (1-1 BK)."
"05/07/2021","Radford, Va.",NA,"2","top","2-0","Campbell","Radford","HARRILL, L. doubled to center field (0-0)."
"05/07/2021","Radford, Va.",NA,"2","top","2-0","Campbell","Radford","BABIN, T. grounded out to p, SAC, bunt (0-0)3a HARRILL, L. advanced to third."
"05/07/2021","Radford, Va.",NA,"2","top","3-0","Campbell","Radford","ARIAS, W. grounded out to p, SAC, bunt, RBI (0-0)3a HARRILL, L. scored."
"05/07/2021","Radford, Va.",NA,"2","top","3-0","Campbell","Radford","ARNOLD, B. singled to left field (0-0)."
"05/07/2021","Radford, Va.",NA,"2","top","3-0","Campbell","Radford","DENNING, C. hit by pitch (0-0)3a ARNOLD, B. advanced to second."
"05/07/2021","Radford, Va.",NA,"2","top","3-0","Campbell","Radford","NETO, Z. walked (3-1 BBSBB)3a DENNING, C. advanced to second3a ARNOLD, B. advanced to third."
"05/07/2021","Radford, Va.",NA,"2","top","3-0","Campbell","Radford","PACKARD, S. struck out looking (3-2 BKBSBK)."
"05/07/2021","Radford, Va.",NA,"2","bot","3-0","Radford","Campbell","PODARAS, S. struck out swinging (3-2 BKBFBFS)."
"05/07/2021","Radford, Va.",NA,"2","bot","3-0","Radford","Campbell","GALATI, A. struck out swinging (0-2 KSS)."
"05/07/2021","Radford, Va.",NA,"2","bot","3-0","Radford","Campbell","BAGNIESKI, C flied out to rf (1-2 SBFF)."
"05/07/2021","Radford, Va.",NA,"3","top","3-0","Campbell","Radford","WOLF, C. grounded out to 3b (2-2 KBBS)."
"05/07/2021","Radford, Va.",NA,"3","top","4-0","Campbell","Radford","CHRISTIAN, M homered to left field, RBI (2-0 BB)."
"05/07/2021","Radford, Va.",NA,"3","top","4-0","Campbell","Radford","HARRILL, L. flied out to rf (1-0 B)."
"05/07/2021","Radford, Va.",NA,"3","top","4-0","Campbell","Radford","BABIN, T. fouled out to p (1-0 B)."
"05/07/2021","Radford, Va.",NA,"3","bot","4-0","Radford","Campbell","HARLESS, W. struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/07/2021","Radford, Va.",NA,"3","bot","4-0","Radford","Campbell","ARCHER, D. grounded out to ss (0-1 K)."
"05/07/2021","Radford, Va.",NA,"3","bot","4-0","Radford","Campbell","BUSTER, J. lined out to rf (3-2 BBBKS)."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","BOWES, T. to p for WILLIAMS, H.."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","ARIAS, W. grounded out to 3b (0-0)."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","ARNOLD, B. fouled out to 2b (3-2 KBFBB)."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","DENNING, C. singled through the right side (1-0 B)."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","DENNING, C. stole second, advanced to third on a fielding error by ss."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","NETO, Z. lined out to ss (3-1 BFBB)."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","H: 1 E: 1 LOB: 1"
"05/07/2021","Radford, Va.",NA,"4","bot","4-0","Radford","Campbell","MATHENY, G. doubled to left field (1-0 B)."
"05/07/2021","Radford, Va.",NA,"4","bot","4-0","Radford","Campbell","CHEELY, S. hit by pitch (0-2 SS)."
"05/07/2021","Radford, Va.",NA,"4","bot","4-0","Radford","Campbell","BRYANT, D. singled to third base, bunt (1-1 BF)3a CHEELY, S. advanced to second3a MATHENY, G. advanced to third."
"05/07/2021","Radford, Va.",NA,"4","bot","4-0","Radford","Campbell","PODARAS, S. infield fly to 2b (0-1 K)."
"05/07/2021","Radford, Va.",NA,"4","bot","4-0","Radford","Campbell","GALATI, A. fouled out to 3b (3-2 BBKKB)."
"05/07/2021","Radford, Va.",NA,"4","bot","4-0","Radford","Campbell","BAGNIESKI, C lined out to rf (1-0 B)."
"05/07/2021","Radford, Va.",NA,"4","top","4-0","Campbell","Radford","H: 2 LOB: 3"
"05/07/2021","Radford, Va.",NA,"5","top","4-0","Campbell","Radford","PACKARD, S. out at first 1b to p (0-1 K)."
"05/07/2021","Radford, Va.",NA,"5","top","4-0","Campbell","Radford","WOLF, C. walked (3-1 BKBBB)."
"05/07/2021","Radford, Va.",NA,"5","top","4-0","Campbell","Radford","CHRISTIAN, M singled up the middle (1-1 BS)3a WOLF, C. advanced to third."
"05/07/2021","Radford, Va.",NA,"5","top","4-0","Campbell","Radford","HARRILL, L. struck out looking (0-2 KFK)."
"05/07/2021","Radford, Va.",NA,"5","top","5-0","Campbell","Radford","CHRISTIAN, M out at first c to ss to 1b, caught stealing3a WOLF, C. scored on the throw."
"05/07/2021","Radford, Va.",NA,"5","bot","5-0","Radford","Campbell","HARLESS, W. fouled out to 1b (1-2 BKKF)."
"05/07/2021","Radford, Va.",NA,"5","bot","5-0","Radford","Campbell","ARCHER, D. grounded out to 1b unassisted (3-1 BBKB)."
"05/07/2021","Radford, Va.",NA,"5","bot","5-0","Radford","Campbell","BUSTER, J. walked (3-1 FBBBB)."
"05/07/2021","Radford, Va.",NA,"5","bot","5-0","Radford","Campbell","MATHENY, G. grounded out to ss (0-0)."
"05/07/2021","Radford, Va.",NA,"6","top","5-0","Campbell","Radford","BABIN, T. hit by pitch (0-0)."
"05/07/2021","Radford, Va.",NA,"6","top","5-0","Campbell","Radford","ARIAS, W. flied out to rf (3-2 BBBKF)."
"05/07/2021","Radford, Va.",NA,"6","top","5-0","Campbell","Radford","ARNOLD, B. grounded into double play ss to 2b to 1b (3-1 KBBB)3a BABIN, T. out on the play."
"05/07/2021","Radford, Va.",NA,"6","bot","5-0","Radford","Campbell","CHEELY, S. flied out to ss (2-2 KBFB)."
"05/07/2021","Radford, Va.",NA,"6","bot","5-0","Radford","Campbell","BRYANT, D. walked (3-0 BBBB)."
"05/07/2021","Radford, Va.",NA,"6","bot","5-0","Radford","Campbell","PODARAS, S. singled to center field (0-0)3a BRYANT, D. advanced to second."
"05/07/2021","Radford, Va.",NA,"6","bot","5-2","Radford","Campbell","GALATI, A. doubled down the rf line, RBI (0-0)3a PODARAS, S. advanced to third, scored on a fielding error by rf, unearned3a BRYANT, D. scored."
"05/07/2021","Radford, Va.",NA,"6","bot","5-2","Radford","Campbell","HEINTZMAN, L to p for KUEHLER."
"05/07/2021","Radford, Va.",NA,"6","bot","5-2","Radford","Campbell","BAGNIESKI, C grounded out to 2b (1-2 KBSF)3a GALATI, A. advanced to third."
"05/07/2021","Radford, Va.",NA,"6","bot","5-3","Radford","Campbell","HARLESS, W. singled to right field, RBI (1-1 BF)3a GALATI, A. scored."
"05/07/2021","Radford, Va.",NA,"6","bot","5-3","Radford","Campbell","ARCHER, D. walked (3-1 BBBKB)3a HARLESS, W. advanced to second."
