"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","N.Garza struck out swinging (3-2 FBBFBS)."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","T.Thompson grounded out to 2b (3-2 SFBBB)."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","C.Sanchez walked (3-2 BSFBBFFB)."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","K.Van Kuren flied out to rf (0-2 FFFF)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","T. LaPorte flied out to rf (0-0)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","J. Johnson struck out looking (1-2 BKFFK)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","A. Wheatley singled to third base, bunt (0-0)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","A. Wheatley failed pickoff attempt."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","M. Blaise flied out to rf (1-2 SSB)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-0","Texas Southern","Southern U.","O.Ponce grounded out to 3b (1-2 BKK)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-0","Texas Southern","Southern U.","V.Cruz struck out swinging (0-2 KKFS)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-0","Texas Southern","Southern U.","O.Oloruntimi flied out to cf (1-0 B)."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Texas Southern","B. Johnson flied out to lf (1-2 BKK)."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Texas Southern","W. Ward struck out swinging (3-2 BBKKFBS)."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Texas Southern","C. Taylor struck out looking (2-2 BKKBK)."
"04/20/2019","Baton Rouge, La.",NA,"3","top","0-0","Texas Southern","Southern U.","P.DeLeon struck out swinging (3-2 BFFFBFBFFFS)."
"04/20/2019","Baton Rouge, La.",NA,"3","top","0-0","Texas Southern","Southern U.","R.Diaz struck out looking (3-2 KBBFBFK)."
"04/20/2019","Baton Rouge, La.",NA,"3","top","0-0","Texas Southern","Southern U.","N.Garza walked (3-2 KSBFBFBB)."
"04/20/2019","Baton Rouge, La.",NA,"3","top","0-0","Texas Southern","Southern U.","T.Thompson flied out to cf."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Texas Southern","H. Hudson walked (3-2 KKBBFFBB)."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Texas Southern","H. Hudson stole second."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Texas Southern","J. Williams singled to third base, bunt (2-1 BSB) H. Hudson advanced to third."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Texas Southern","J. Williams failed pickoff attempt, advanced to second."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Texas Southern","T. LaPorte grounded out to 2b (0-0)."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-1","Southern U.","Texas Southern","J. Johnson reached on a fielders choice, RBI J. Williams advanced to third H. Hudson scored."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","Texas Southern","A. Wheatley doubled to left field, 2 RBI (1-1 BK) J. Johnson scored J. Williams scored."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","Texas Southern","M. Blaise struck out swinging (3-2 BBBKKS) A. Wheatley stole third."
"04/20/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","Texas Southern","B. Johnson struck out looking (0-2 SSK)."
"04/20/2019","Baton Rouge, La.",NA,"4","top","1-3","Texas Southern","Southern U.","C.Sanchez homered to left field, RBI (0-0)."
