"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Arlington, VA",NA,"1","top","0-0","VMI","George Washington","Warner grounded out to 2b (2-2 BKFBFF)."
"03/17/2021","Arlington, VA",NA,"1","top","0-0","VMI","George Washington","Knight struck out looking (0-2 FFK)."
"03/17/2021","Arlington, VA",NA,"1","top","0-0","VMI","George Washington","Nuccio struck out swinging (2-2 FKBBS)."
"03/17/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VMI","BARMAKIAN, S grounded out to 2b (0-1 K)."
"03/17/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VMI","LEAX, L. grounded out to 3b (3-2 BBKKFFFBFF)."
"03/17/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VMI","LEVIN, N. struck out swinging (1-2 FKBS)."
"03/17/2021","Arlington, VA",NA,"2","top","0-0","VMI","George Washington","Starke walked (3-0 BBBB)."
"03/17/2021","Arlington, VA",NA,"2","top","0-0","VMI","George Washington","Morgan walked (3-2 KBBBKB)3a Starke advanced to second."
"03/17/2021","Arlington, VA",NA,"2","top","0-0","VMI","George Washington","Garrett struck out swinging (0-2 KFS)."
"03/17/2021","Arlington, VA",NA,"2","top","1-0","VMI","George Washington","Morris singled to left field, RBI (0-0)3a Morgan advanced to second3a Starke scored."
"03/17/2021","Arlington, VA",NA,"2","top","1-0","VMI","George Washington","Cook, N. hit by pitch (0-0)3a Morris advanced to second3a Morgan advanced to third."
"03/17/2021","Arlington, VA",NA,"2","top","2-0","VMI","George Washington","Swaim walked, RBI (3-1 BKBBB)3a Cook, N. advanced to second3a Morris advanced to third3a Morgan scored."
"03/17/2021","Arlington, VA",NA,"2","top","2-0","VMI","George Washington","KAHLER, C. to p for KNIGHT, C.."
"03/17/2021","Arlington, VA",NA,"2","top","2-0","VMI","George Washington","Warner struck out swinging (1-2 KFBS)."
"03/17/2021","Arlington, VA",NA,"2","top","2-0","VMI","George Washington","Knight grounded out to p (1-1 KB)."
"03/17/2021","Arlington, VA",NA,"2","bot","2-0","George Washington","VMI","RIPP, D. singled up the middle (0-0)."
"03/17/2021","Arlington, VA",NA,"2","bot","2-0","George Washington","VMI","BOSELLI, D. grounded into double play 3b to 2b to 1b (1-2 FKB)3a RIPP, D. out on the play."
"03/17/2021","Arlington, VA",NA,"2","bot","2-0","George Washington","VMI","MICHELETTI flied out to cf to right center (1-2 KSB)."
"03/17/2021","Arlington, VA",NA,"3","top","2-0","VMI","George Washington","Nuccio flied out to cf (1-0 B)."
"03/17/2021","Arlington, VA",NA,"3","top","2-0","VMI","George Washington","Starke grounded out to ss (2-2 KKBB)."
"03/17/2021","Arlington, VA",NA,"3","top","2-0","VMI","George Washington","Morgan singled to center field (2-2 KBSBFFF)."
"03/17/2021","Arlington, VA",NA,"3","top","2-0","VMI","George Washington","Morgan out at second c to 2b, caught stealing."
"03/17/2021","Arlington, VA",NA,"3","top","2-0","VMI","George Washington","H: 1"
"03/17/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VMI","HIX, T. doubled down the lf line (1-2 KBK)."
"03/17/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VMI","FERGUS, C. grounded out to ss (3-0 BBB)."
"03/17/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VMI","FRECHETTE, A grounded out to ss (0-0)3a HIX, T. advanced to third."
"03/17/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VMI","BARMAKIAN, S grounded out to 2b (0-0)."
"03/17/2021","Arlington, VA",NA,"3","top","2-0","VMI","George Washington","H: 1 LOB: 1"
