"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Brighton, Mass.",NA,"1","top","0-0","Massachusetts","Boston College","Shaprio, C walked (3-1)."
"04/02/2019","Brighton, Mass.",NA,"1","top","0-0","Massachusetts","Boston College","Shaprio, C out at second c to 2b, caught stealing."
"04/02/2019","Brighton, Mass.",NA,"1","top","0-0","Massachusetts","Boston College","Hart, E walked (3-2)."
"04/02/2019","Brighton, Mass.",NA,"1","top","0-0","Massachusetts","Boston College","Greene, L flied out to lf (0-1) Hart, E no advance."
"04/02/2019","Brighton, Mass.",NA,"1","top","0-0","Massachusetts","Boston College","Videtto, A struck out looking (3-2)."
"04/02/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Massachusetts","Alu, J flied out to cf (1-2)."
"04/02/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Massachusetts","Frelick, S. flied out to rf (2-0)."
"04/02/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Massachusetts","Dempsey, B popped up to 2b (3-1)."
"04/02/2019","Brighton, Mass.",NA,"2","top","0-0","Massachusetts","Boston College","Kessinger, N grounded out to ss (0-0)."
"04/02/2019","Brighton, Mass.",NA,"2","top","0-0","Massachusetts","Boston College","Lever, R walked (3-2)."
"04/02/2019","Brighton, Mass.",NA,"2","top","0-0","Massachusetts","Boston College","Judd, D grounded into double play ss to 2b to 1b (0-0) Lever, R out on the play."
"04/02/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Massachusetts","Cunningham,J doubled to left center (0-1)."
"04/02/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Massachusetts","Cunningham,J advanced to third on a passed ball."
"04/02/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Massachusetts","Morissette,C popped up to ss (3-2) Cunningham,J no advance."
"04/02/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Massachusetts","Martellini,G fouled out to 2b (1-0) Cunningham,J no advance."
"04/02/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Massachusetts","Suozzi,J grounded out to p, bunt (0-0)."
"04/02/2019","Brighton, Mass.",NA,"3","top","0-0","Massachusetts","Boston College","Walsh, C walked (3-2)."
"04/02/2019","Brighton, Mass.",NA,"3","top","0-0","Massachusetts","Boston College","Oliphant, L grounded out to p, SAC, bunt (2-1) Walsh, C advanced to second."
"04/02/2019","Brighton, Mass.",NA,"3","top","0-0","Massachusetts","Boston College","Shaprio, C singled to right field (2-2) Walsh, C advanced to third."
"04/02/2019","Brighton, Mass.",NA,"3","top","1-0","Massachusetts","Boston College","Hart, E singled to pitcher, bunt, RBI (0-0) Shaprio, C advanced to second Walsh, C scored."
"04/02/2019","Brighton, Mass.",NA,"3","top","1-0","Massachusetts","Boston College","Greene, L infield fly to 2b (2-1) Hart, E no advance Shaprio, C no advance."
"04/02/2019","Brighton, Mass.",NA,"3","top","1-0","Massachusetts","Boston College","Videtto, A flied out to cf (2-0)."
"04/02/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Massachusetts","Burns, P. grounded out to p (2-2)."
"04/02/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Massachusetts","Galland,C grounded out to ss (1-0)."
"04/02/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Massachusetts","Alu, J flied out to cf (1-1)."
"04/02/2019","Brighton, Mass.",NA,"4","top","1-0","Massachusetts","Boston College","Kessinger, N walked (3-0)."
"04/02/2019","Brighton, Mass.",NA,"4","top","1-0","Massachusetts","Boston College","Kessinger, N advanced to second on a throwing error by p, failed pickoff attempt."
"04/02/2019","Brighton, Mass.",NA,"4","top","1-0","Massachusetts","Boston College","Lever, R grounded out to 2b (0-2) Kessinger, N advanced to third."
"04/02/2019","Brighton, Mass.",NA,"4","top","2-0","Massachusetts","Boston College","Kessinger, N scored on a wild pitch, unearned."
