"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","E Giordano singled to right field."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","E Giordano failed pickoff attempt, advanced to second on an error by p."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","C Hamilton grounded out to 3b."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","J Tuccillo flied out to lf3a E Giordano advanced to third."
"04/09/2021","Lowell, Mass.",NA,"1","top","1-0","Stony Brook","UMass Lowell","S Paradine singled to right field, RBI3a E Giordano scored, unearned."
"04/09/2021","Lowell, Mass.",NA,"1","top","1-0","Stony Brook","UMass Lowell","E Fox struck out swinging."
"04/09/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Stony Brook","Gallagher popped up to p, bunt."
"04/09/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Stony Brook","Castellanos struck out swinging."
"04/09/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Stony Brook","Martin out at first 1b to p."
"04/09/2021","Lowell, Mass.",NA,"2","top","1-0","Stony Brook","UMass Lowell","J LaRocca flied out to lf."
"04/09/2021","Lowell, Mass.",NA,"2","top","1-0","Stony Brook","UMass Lowell","B Paulsen grounded out to ss."
"04/09/2021","Lowell, Mass.",NA,"2","top","1-0","Stony Brook","UMass Lowell","C Durkan flied out to rf."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Stony Brook","Climo doubled to right center."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Stony Brook","Siracusa doubled down the lf line, RBI3a Climo scored."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Stony Brook","Rose singled to right field3a Siracusa advanced to third."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Stony Brook","Proto popped up to ss."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Stony Brook","Calero reached on a fielders choice to pitcher3a Rose advanced to second3a Siracusa out at third p to 3b."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Stony Brook","Gilbride reached on a fielders choice to third base3a Calero advanced to second3a Rose out at third 3b unassisted."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Stony Brook","R: 1 H: 3 LOB: 2"
"04/09/2021","Lowell, Mass.",NA,"3","top","1-1","Stony Brook","UMass Lowell","D Yalon grounded out to 3b."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-1","Stony Brook","UMass Lowell","E Giordano singled to left field."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-1","Stony Brook","UMass Lowell","C Hamilton flied out to cf."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-1","Stony Brook","UMass Lowell","J Tuccillo struck out swinging."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-1","Stony Brook","UMass Lowell","H: 1 LOB: 1"
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Stony Brook","Gallagher struck out looking."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Stony Brook","Castellanos singled up the middle."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Stony Brook","Castellanos advanced to second on a wild pitch."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Stony Brook","Martin struck out looking."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Stony Brook","Climo struck out swinging."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-1","Stony Brook","UMass Lowell","H: 1 LOB: 1"
"04/09/2021","Lowell, Mass.",NA,"4","top","1-1","Stony Brook","UMass Lowell","S Paradine grounded out to p."
"04/09/2021","Lowell, Mass.",NA,"4","top","1-1","Stony Brook","UMass Lowell","E Fox flied out to cf."
