"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","KEASCHALL grounded out to ss (0-2 KSFF)."
"04/17/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","FOSTER struck out swinging (1-2 BKSS)."
"04/17/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","WINKLER struck out looking (1-2 KFBK)."
"04/17/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","KUNST, Paul singled to left field (2-2 KBBF)."
"04/17/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","JEFFERIS, Co popped up to rf (2-2 KBBF)."
"04/17/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","KUNST, Paul stole second."
"04/17/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","MCGUIRE, Sha flied out to cf to right center (2-1 BKB) KUNST, Paul advanced to third."
"04/17/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","LUEVANO, THO walked (3-1 BBFBB)."
"04/17/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","San Francisco","COSTELLO, Ja hit by pitch (0-0) LUEVANO, THO advanced to second."
"04/17/2021","San Diego, CA",NA,"1","bot","0-2","San Diego","San Francisco","OTSUKA, Tora doubled to left center, 2 RBI (2-1 BBK) COSTELLO, Ja advanced to third LUEVANO, THO scored KUNST, Paul scored."
"04/17/2021","San Diego, CA",NA,"1","bot","0-4","San Diego","San Francisco","RICKETTS, Ca singled, advanced to second on a throwing error by 3b, RBI (1-0 B) OTSUKA, Tora scored COSTELLO, Ja scored."
"04/17/2021","San Diego, CA",NA,"1","bot","0-4","San Diego","San Francisco","SIM, Kevin flied out to rf (1-2 FFB)."
"04/17/2021","San Diego, CA",NA,"1","bot","0-4","San Diego","San Francisco","R: 4 H: 3 E: 1 LOB: 1"
"04/17/2021","San Diego, CA",NA,"2","top","0-4","San Francisco","San Diego","VUJOVICH struck out swinging (2-2 KFBBS)."
"04/17/2021","San Diego, CA",NA,"2","top","0-4","San Francisco","San Diego","MUNOZ popped up to lf (1-2 SSFB)."
"04/17/2021","San Diego, CA",NA,"2","top","0-4","San Francisco","San Diego","WILLIAMS flied out to cf to right center (1-0 B)."
"04/17/2021","San Diego, CA",NA,"2","bot","0-4","San Diego","San Francisco","ALLEN, Dusti flied out to rf (1-2 BKK)."
"04/17/2021","San Diego, CA",NA,"2","bot","0-4","San Diego","San Francisco","KUNST, Paul lined out to 3b (0-1 F)."
"04/17/2021","San Diego, CA",NA,"2","bot","0-4","San Diego","San Francisco","JEFFERIS, Co walked (3-0 BBBB)."
"04/17/2021","San Diego, CA",NA,"2","bot","0-4","San Diego","San Francisco","MCGUIRE, Sha flied out to rf (0-1 K)."
"04/17/2021","San Diego, CA",NA,"2","bot","0-4","San Diego","San Francisco","LOB: 1"
"04/17/2021","San Diego, CA",NA,"3","top","0-4","San Francisco","San Diego","GREIM popped up to 2b (0-1 F)."
"04/17/2021","San Diego, CA",NA,"3","top","1-4","San Francisco","San Diego","McCARTHY homered to left field, RBI (2-0 BB)."
"04/17/2021","San Diego, CA",NA,"3","top","1-4","San Francisco","San Diego","YOVETICH grounded out to 2b (2-2 BKBS)."
"04/17/2021","San Diego, CA",NA,"3","top","2-4","San Francisco","San Diego","KEASCHALL homered to left field, RBI (1-2 BKF)."
"04/17/2021","San Diego, CA",NA,"3","top","2-4","San Francisco","San Diego","FOSTER reached on an error by rf, advanced to second (2-1 BSB)."
"04/17/2021","San Diego, CA",NA,"3","top","2-4","San Francisco","San Diego","WINKLER grounded out to ss (1-1 FB)."
"04/17/2021","San Diego, CA",NA,"3","bot","2-4","San Diego","San Francisco","LUEVANO, THO grounded out to ss (0-0)."
"04/17/2021","San Diego, CA",NA,"3","bot","2-4","San Diego","San Francisco","COSTELLO, Ja singled down the rf line (1-1 BF)."
"04/17/2021","San Diego, CA",NA,"3","bot","2-4","San Diego","San Francisco","REYZELMAN to p for MOLLERUS."
"04/17/2021","San Diego, CA",NA,"3","bot","2-4","San Diego","San Francisco","OTSUKA, Tora walked (3-2 KBFBBFFB) COSTELLO, Ja advanced to second."
"04/17/2021","San Diego, CA",NA,"3","bot","2-4","San Diego","San Francisco","RICKETTS, Ca grounded out to 2b (0-1 K) OTSUKA, Tora advanced to second COSTELLO, Ja advanced to third."
"04/17/2021","San Diego, CA",NA,"3","bot","2-6","San Diego","San Francisco","SIM, Kevin singled to right field, 2 RBI (3-1 BSBB) OTSUKA, Tora scored COSTELLO, Ja scored."
"04/17/2021","San Diego, CA",NA,"3","bot","2-6","San Diego","San Francisco","ALLEN, Dusti popped up to ss (0-0)."
"04/17/2021","San Diego, CA",NA,"4","top","2-6","San Francisco","San Diego","VUJOVICH flied out to lf to left center (1-2 BKF)."
