"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. struck out swinging (1-2)."
"04/18/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","HADDAWAY,R. lined out to ss (0-0)."
"04/18/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. singled up the middle (1-1)."
"04/18/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. advanced to second on a balk."
"04/18/2021","Teaneck, NJ",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. doubled to left field, RBI (0-2)3a NICHOLSON,M. scored."
"04/18/2021","Teaneck, NJ",NA,"1","top","2-0","Mount St. Mary's","Fairleigh Dickinson","DULIN,C. doubled down the rf line, RBI (0-0)3a SAVASTIO,T. scored."
"04/18/2021","Teaneck, NJ",NA,"1","top","2-0","Mount St. Mary's","Fairleigh Dickinson","CORREA,E. flied out to rf (0-2)."
"04/18/2021","Teaneck, NJ",NA,"1","bot","2-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. singled to shortstop (1-2)."
"04/18/2021","Teaneck, NJ",NA,"1","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","DAMATO, H. singled, advanced to third on a fielding error by cf, out at home cf to ss to c (0-0)3a VEIT, M. scored, unearned."
"04/18/2021","Teaneck, NJ",NA,"1","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. struck out swinging (1-2)."
"04/18/2021","Teaneck, NJ",NA,"1","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","DONLON, J. singled through the right side (1-0)."
"04/18/2021","Teaneck, NJ",NA,"1","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","DONLON, J. stole second."
"04/18/2021","Teaneck, NJ",NA,"1","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","SIERRA, J. flied out to cf (1-2)."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","HOLCOMB,AJ walked (3-2)."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","LONG,T. grounded out to p, SAC, bunt (0-0)3a HOLCOMB,AJ advanced to second."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","HOLCOMB,AJ failed pickoff attempt."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. fouled out to 3b (3-1)."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. struck out swinging (0-2)."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","LOB: 1"
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","VERGA, T. grounded out to 3b (2-1)."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","RANTANEN, B. walked (3-0)."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","RANTANEN, B. failed pickoff attempt."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","RANTANEN, B. failed pickoff attempt."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","RANTANEN, B. failed pickoff attempt."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","RANTANEN, B. stole second."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","BORDIERI JR. out at first p to ss to 1b (2-2)3a RANTANEN, B. advanced to third."
"04/18/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","WERNER, T. grounded out to p (2-1)."
"04/18/2021","Teaneck, NJ",NA,"2","top","2-1","Mount St. Mary's","Fairleigh Dickinson","LOB: 1"
"04/18/2021","Teaneck, NJ",NA,"3","top","2-1","Mount St. Mary's","Fairleigh Dickinson","HADDAWAY,R. flied out to rf (3-2)."
"04/18/2021","Teaneck, NJ",NA,"3","top","2-1","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. grounded out to 3b, bunt (0-0)."
"04/18/2021","Teaneck, NJ",NA,"3","top","2-1","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. hit by pitch (1-2)."
"04/18/2021","Teaneck, NJ",NA,"3","top","2-1","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. failed pickoff attempt."
"04/18/2021","Teaneck, NJ",NA,"3","top","2-1","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. stole second."
