"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","HANNUM, L. walked."
"03/07/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","HANNUM, L. stole second."
"03/07/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","JENNER, A. grounded out to 3b: HANNUM, L. advanced to third."
"03/07/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","MCFALLS, S. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","YANKLE, S. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","RECKLING, C. doubled to left center."
"03/07/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MILES, C. walked."
"03/07/2020","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Winthrop","MILLER-GREEN tripled to right center, 2 RBI: MILES, C. scored: RECKLING, C. scored."
"03/07/2020","Fairfax, Va.",NA,"1","bot","0-3","George Mason","Winthrop","MORGAN, S. flied out to cf, SF, RBI: MILLER-GREEN scored."
"03/07/2020","Fairfax, Va.",NA,"1","bot","0-3","George Mason","Winthrop","ADAMS, D. popped up to 1b."
"03/07/2020","Fairfax, Va.",NA,"1","bot","0-3","George Mason","Winthrop","NIELSEN, P. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"2","top","0-3","Winthrop","George Mason","MORTON, D. grounded out to 3b."
"03/07/2020","Fairfax, Va.",NA,"2","top","0-3","Winthrop","George Mason","GIBSON, C. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"2","top","0-3","Winthrop","George Mason","HOOKS, T. flied out to rf."
"03/07/2020","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Winthrop","LYONS, J. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Winthrop","BROOKS, D. grounded out to 2b."
"03/07/2020","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Winthrop","BARRETT, J. doubled down the lf line."
"03/07/2020","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Winthrop","DeLONGCHAMPS pinch hit for RECKLING, C.."
"03/07/2020","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Winthrop","DeLONGCHAMPS struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"3","top","0-3","Winthrop","George Mason","DeLONGCHAMPS to rf."
"03/07/2020","Fairfax, Va.",NA,"3","top","0-3","Winthrop","George Mason","MCNAMARA, J. flied out to rf."
"03/07/2020","Fairfax, Va.",NA,"3","top","0-3","Winthrop","George Mason","BAKER, T. flied out to rf."
"03/07/2020","Fairfax, Va.",NA,"3","top","0-3","Winthrop","George Mason","HANNUM, L. singled to pitcher."
"03/07/2020","Fairfax, Va.",NA,"3","top","0-3","Winthrop","George Mason","JENNER, A. flied out to cf."
"03/07/2020","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Winthrop","MILES, C. grounded out to 2b."
"03/07/2020","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Winthrop","MILLER-GREEN popped up to 2b."
"03/07/2020","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Winthrop","MORGAN, S. grounded out to 2b."
"03/07/2020","Fairfax, Va.",NA,"4","top","0-3","Winthrop","George Mason","MCFALLS, S. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"4","top","0-3","Winthrop","George Mason","YANKLE, S. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"4","top","0-3","Winthrop","George Mason","MORTON, D. grounded out to 2b."
"03/07/2020","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Winthrop","ADAMS, D. singled to pitcher."
"03/07/2020","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Winthrop","NIELSEN, P. reached on an error by 1b: ADAMS, D. advanced to second."
"03/07/2020","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Winthrop","LYONS, J. reached on a fielders choice: NIELSEN, P. advanced to second: ADAMS, D. out at third 1b to 3b."
"03/07/2020","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Winthrop","BROOKS, D. popped up to ss."
"03/07/2020","Fairfax, Va.",NA,"4","bot","0-4","George Mason","Winthrop","BARRETT, J. singled to center field, RBI: LYONS, J. advanced to second: NIELSEN, P. scored, unearned."
"03/07/2020","Fairfax, Va.",NA,"4","bot","0-4","George Mason","Winthrop","DeLONGCHAMPS struck out looking."
"03/07/2020","Fairfax, Va.",NA,"5","top","0-4","Winthrop","George Mason","GIBSON, C. singled up the middle."
"03/07/2020","Fairfax, Va.",NA,"5","top","0-4","Winthrop","George Mason","HOOKS, T. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"5","top","0-4","Winthrop","George Mason","MCNAMARA, J. doubled down the rf line: GIBSON, C. advanced to third."
"03/07/2020","Fairfax, Va.",NA,"5","top","0-4","Winthrop","George Mason","BAKER, T. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"5","top","0-4","Winthrop","George Mason","HANNUM, L. walked."
"03/07/2020","Fairfax, Va.",NA,"5","top","0-4","Winthrop","George Mason","JENNER, A. reached on a fielders choice: HANNUM, L. out at second 2b to ss."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-4","George Mason","Winthrop","OHS, M. to p for BLAIR, D.."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-4","George Mason","Winthrop","MILES, C. popped up to ss."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-4","George Mason","Winthrop","MILLER-GREEN doubled to right field."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-4","George Mason","Winthrop","MILLER-GREEN advanced to third on a throwing error by p."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-4","George Mason","Winthrop","MORGAN, S. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-5","George Mason","Winthrop","MILLER-GREEN scored on a wild pitch, unearned."
"03/07/2020","Fairfax, Va.",NA,"5","bot","0-5","George Mason","Winthrop","ADAMS, D. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"6","top","0-5","Winthrop","George Mason","MCFALLS, S. singled through the right side."
"03/07/2020","Fairfax, Va.",NA,"6","top","2-5","Winthrop","George Mason","YANKLE, S. homered to left field, 2 RBI: MCFALLS, S. scored."
"03/07/2020","Fairfax, Va.",NA,"6","top","2-5","Winthrop","George Mason","MORTON, D. grounded out to 2b."
"03/07/2020","Fairfax, Va.",NA,"6","top","2-5","Winthrop","George Mason","GIBSON, C. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"6","top","2-5","Winthrop","George Mason","HOOKS, T. fouled out to 1b."
"03/07/2020","Fairfax, Va.",NA,"6","bot","2-5","George Mason","Winthrop","NIELSEN, P. flied out to rf."
"03/07/2020","Fairfax, Va.",NA,"6","bot","2-5","George Mason","Winthrop","LYONS, J. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"6","bot","2-5","George Mason","Winthrop","BROOKS, D. struck out swinging, out at first c to 1b."
"03/07/2020","Fairfax, Va.",NA,"7","top","2-5","Winthrop","George Mason","ZEGNA, N. to p for POSEY, M.."
"03/07/2020","Fairfax, Va.",NA,"7","top","2-5","Winthrop","George Mason","MCNAMARA, J. fouled out to 1b."
"03/07/2020","Fairfax, Va.",NA,"7","top","2-5","Winthrop","George Mason","BAKER, T. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"7","top","2-5","Winthrop","George Mason","HANNUM, L. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-5","George Mason","Winthrop","BARRETT, J. popped up to 1b."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-5","George Mason","Winthrop","DeLONGCHAMPS singled down the lf line."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-5","George Mason","Winthrop","MILES, C. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-5","George Mason","Winthrop","MILLER-GREEN singled to third base: DeLONGCHAMPS advanced to second."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-5","George Mason","Winthrop","PETTA, B. to p for OHS, M.."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-6","George Mason","Winthrop","MORGAN, S. singled down the rf line, RBI: MILLER-GREEN advanced to second: DeLONGCHAMPS scored."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-6","George Mason","Winthrop","MILLER-GREEN advanced to third."
"03/07/2020","Fairfax, Va.",NA,"7","bot","2-6","George Mason","Winthrop","MORGAN, S. out at first p to 1b, picked off."
"03/07/2020","Fairfax, Va.",NA,"8","top","2-6","Winthrop","George Mason","JENNER, A. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"8","top","2-6","Winthrop","George Mason","MCFALLS, S. singled up the middle."
"03/07/2020","Fairfax, Va.",NA,"8","top","2-6","Winthrop","George Mason","YANKLE, S. singled to left field: MCFALLS, S. advanced to second, out at third lf to 3b."
"03/07/2020","Fairfax, Va.",NA,"8","top","2-6","Winthrop","George Mason","YANKLE, S. advanced to second."
"03/07/2020","Fairfax, Va.",NA,"8","top","2-6","Winthrop","George Mason","MORTON, D. flied out to rf."
"03/07/2020","Fairfax, Va.",NA,"8","bot","2-6","George Mason","Winthrop","ADAMS, D. struck out looking."
"03/07/2020","Fairfax, Va.",NA,"8","bot","2-6","George Mason","Winthrop","NIELSEN, P. popped up to 1b."
"03/07/2020","Fairfax, Va.",NA,"8","bot","2-6","George Mason","Winthrop","LYONS, J. grounded out to 3b."
"03/07/2020","Fairfax, Va.",NA,"9","top","2-6","Winthrop","George Mason","GIBSON, C. flied out to cf."
"03/07/2020","Fairfax, Va.",NA,"9","top","2-6","Winthrop","George Mason","FEWELL, E. pinch hit for HOOKS, T.."
"03/07/2020","Fairfax, Va.",NA,"9","top","2-6","Winthrop","George Mason","FEWELL, E. struck out swinging."
"03/07/2020","Fairfax, Va.",NA,"9","top","2-6","Winthrop","George Mason","MCNAMARA, J. walked."
"03/07/2020","Fairfax, Va.",NA,"9","top","2-6","Winthrop","George Mason","BAKER, T. lined out to 2b."
