"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Lake Charles, LA",NA,"1","top","0-0","Southeastern La.","McNeese","Grosse, C. struck out swinging (1-2 KBSS)."
"04/16/2019","Lake Charles, LA",NA,"1","top","0-0","Southeastern La.","McNeese","Faulkner, P. doubled down the lf line (0-0)."
"04/16/2019","Lake Charles, LA",NA,"1","top","0-0","Southeastern La.","McNeese","Schimpf, K. lined out to rf (1-1 BK)."
"04/16/2019","Lake Charles, LA",NA,"1","top","0-0","Southeastern La.","McNeese","Ray, N. grounded out to ss (0-1 K)."
"04/16/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Southeastern La.","Maxwell, C. flied out to cf (0-0)."
"04/16/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Southeastern La.","Harden, P. singled through the left side (2-2 KBFFB)."
"04/16/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Southeastern La.","Selman, S. singled to center field, advanced to second (1-1 BK) Harden, P. advanced to second, advanced to third on an error by cf."
"04/16/2019","Lake Charles, LA",NA,"1","bot","0-2","McNeese","Southeastern La.","Rasbeary, C. singled down the rf line, out at second rf to ss, 2 RBI (1-0 B) Selman, S. scored, unearned Harden, P. scored."
"04/16/2019","Lake Charles, LA",NA,"1","bot","0-2","McNeese","Southeastern La.","Fisbeck,N. lined out to ss (0-1 K)."
"04/16/2019","Lake Charles, LA",NA,"2","top","0-2","Southeastern La.","McNeese","Payne, B. to p for Ueckert, C.."
"04/16/2019","Lake Charles, LA",NA,"2","top","0-2","Southeastern La.","McNeese","Pilutti, N. singled through the left side (2-2 BFKB)."
"04/16/2019","Lake Charles, LA",NA,"2","top","0-2","Southeastern La.","McNeese","Harrington reached on a fielders choice (1-1 BK) Pilutti, N. advanced to second on an error by ss."
"04/16/2019","Lake Charles, LA",NA,"2","top","3-2","Southeastern La.","McNeese","Pace, E. homered to left center, 3 RBI (3-2 BFBBK) Harrington scored Pilutti, N. scored, unearned."
"04/16/2019","Lake Charles, LA",NA,"2","top","3-2","Southeastern La.","McNeese","Breaud, B. flied out to rf (1-1 BK)."
"04/16/2019","Lake Charles, LA",NA,"2","top","3-2","Southeastern La.","McNeese","Manola, C. hit by pitch (0-1 K)."
"04/16/2019","Lake Charles, LA",NA,"2","top","3-2","Southeastern La.","McNeese","Grosse, C. walked (3-2 BBBKFB) Manola, C. advanced to second."
"04/16/2019","Lake Charles, LA",NA,"2","top","3-2","Southeastern La.","McNeese","King, B. to p for Payne, B.."
"04/16/2019","Lake Charles, LA",NA,"2","top","4-2","Southeastern La.","McNeese","Faulkner, P. doubled to left field, RBI (0-1 K) Grosse, C. advanced to third Manola, C. scored."
"04/16/2019","Lake Charles, LA",NA,"2","top","5-2","Southeastern La.","McNeese","Schimpf, K. flied out to cf, SF, RBI (3-2 KBBFFB) Grosse, C. scored."
"04/16/2019","Lake Charles, LA",NA,"2","top","5-2","Southeastern La.","McNeese","Ray, N. flied out to rf (3-1 BBKB)."
"04/16/2019","Lake Charles, LA",NA,"2","bot","5-2","McNeese","Southeastern La.","Robinson, P. to p for Flesher, N.."
"04/16/2019","Lake Charles, LA",NA,"2","bot","5-2","McNeese","Southeastern La.","Dickerson, J struck out swinging (1-2 FBFS)."
"04/16/2019","Lake Charles, LA",NA,"2","bot","5-2","McNeese","Southeastern La.","Cochran, J. singled to right field (2-2 KBBF)."
"04/16/2019","Lake Charles, LA",NA,"2","bot","5-2","McNeese","Southeastern La.","Duhon, D. reached on a fielders choice (1-1 KB) Cochran, J. out at second 3b to 2b."
"04/16/2019","Lake Charles, LA",NA,"2","bot","5-2","McNeese","Southeastern La.","Bourque, R. grounded out to 2b (0-2 KK)."
"04/16/2019","Lake Charles, LA",NA,"3","top","5-2","Southeastern La.","McNeese","Pilutti, N. flied out to cf (0-0)."
"04/16/2019","Lake Charles, LA",NA,"3","top","5-2","Southeastern La.","McNeese","Harrington grounded out to ss (3-2 KBBSFBF)."
"04/16/2019","Lake Charles, LA",NA,"3","top","5-2","Southeastern La.","McNeese","Pace, E. flied out to rf (2-1 BBK)."
"04/16/2019","Lake Charles, LA",NA,"3","bot","5-2","McNeese","Southeastern La.","Maxwell, C. doubled to left center (1-1 BF)."
"04/16/2019","Lake Charles, LA",NA,"3","bot","5-2","McNeese","Southeastern La.","Harden, P. grounded out to 3b (2-1 BKB)."
"04/16/2019","Lake Charles, LA",NA,"3","bot","5-2","McNeese","Southeastern La.","Selman, S. popped up to ss (0-1 F)."
"04/16/2019","Lake Charles, LA",NA,"3","bot","5-2","McNeese","Southeastern La.","Rasbeary, C. flied out to rf (2-2 KBSB)."
"04/16/2019","Lake Charles, LA",NA,"4","top","5-2","Southeastern La.","McNeese","Kincaid, B. to p for King, B.."
"04/16/2019","Lake Charles, LA",NA,"4","top","5-2","Southeastern La.","McNeese","Breaud, B. hit by pitch (1-1 BK)."
"04/16/2019","Lake Charles, LA",NA,"4","top","5-2","Southeastern La.","McNeese","Breaud, B. stole second."
"04/16/2019","Lake Charles, LA",NA,"4","top","7-2","Southeastern La.","McNeese","Manola, C. homered to left field, 2 RBI (3-2 BBKKB) Breaud, B. scored."
"04/16/2019","Lake Charles, LA",NA,"4","top","7-2","Southeastern La.","McNeese","Grosse, C. walked (3-1 BBBBS)."
"04/16/2019","Lake Charles, LA",NA,"4","top","7-2","Southeastern La.","McNeese","Faulkner, P. walked (3-1 BBFBB) Grosse, C. advanced to second."
"04/16/2019","Lake Charles, LA",NA,"4","top","7-2","Southeastern La.","McNeese","Faulkner, P. advanced to second Grosse, C. advanced to third on a wild pitch."
"04/16/2019","Lake Charles, LA",NA,"4","top","8-2","Southeastern La.","McNeese","Schimpf, K. grounded out to 1b unassisted, RBI (2-2 BBSS) Faulkner, P. advanced to third Grosse, C. scored."
"04/16/2019","Lake Charles, LA",NA,"4","top","8-2","Southeastern La.","McNeese","Rider, Z. to p for Kincaid, B.."
"04/16/2019","Lake Charles, LA",NA,"4","top","9-2","Southeastern La.","McNeese","Ray, N. singled, RBI (3-2 FBBBS) Faulkner, P. scored."
"04/16/2019","Lake Charles, LA",NA,"4","top","9-2","Southeastern La.","McNeese","Pilutti, N. lined out to ss (0-0) Ray, N. out at first ss to 1b."
"04/16/2019","Lake Charles, LA",NA,"4","bot","9-2","McNeese","Southeastern La.","Fisbeck,N. grounded out to 3b (1-1 BK)."
"04/16/2019","Lake Charles, LA",NA,"4","bot","9-2","McNeese","Southeastern La.","Dickerson, J singled to left field (1-1 BK)."
"04/16/2019","Lake Charles, LA",NA,"4","bot","9-2","McNeese","Southeastern La.","Cochran, J. struck out swinging (2-2 BBKKFS)."
"04/16/2019","Lake Charles, LA",NA,"4","bot","9-2","McNeese","Southeastern La.","Duhon, D. flied out to lf (2-1 FBB)."
"04/16/2019","Lake Charles, LA",NA,"5","top","9-2","Southeastern La.","McNeese","Harrington fouled out to rf (0-2 KFF)."
"04/16/2019","Lake Charles, LA",NA,"5","top","9-2","Southeastern La.","McNeese","Pace, E. reached on an error by 2b (1-2 KBK)."
"04/16/2019","Lake Charles, LA",NA,"5","top","9-2","Southeastern La.","McNeese","Breaud, B. grounded out to 3b (0-0) Pace, E. advanced to second."
"04/16/2019","Lake Charles, LA",NA,"5","top","9-2","Southeastern La.","McNeese","Manola, C. popped up to ss (2-2 KKBBFFFF)."
"04/16/2019","Lake Charles, LA",NA,"5","bot","9-2","McNeese","Southeastern La.","Granier, K. to p for Robinson, P.."
"04/16/2019","Lake Charles, LA",NA,"5","bot","9-2","McNeese","Southeastern La.","Bourque, R. walked (3-1 BFBBB)."
"04/16/2019","Lake Charles, LA",NA,"5","bot","9-2","McNeese","Southeastern La.","Maxwell, C. struck out swinging (0-2 KSS)."
"04/16/2019","Lake Charles, LA",NA,"5","bot","9-2","McNeese","Southeastern La.","Harden, P. walked (3-1 KBBBB) Bourque, R. advanced to second."
"04/16/2019","Lake Charles, LA",NA,"5","bot","9-2","McNeese","Southeastern La.","Harden, P. advanced to second Bourque, R. advanced to third on a balk."
"04/16/2019","Lake Charles, LA",NA,"5","bot","9-3","McNeese","Southeastern La.","Selman, S. grounded out to 3b, RBI (3-1 BBFB) Harden, P. out at third 1b to 3b Bourque, R. scored."
"04/16/2019","Lake Charles, LA",NA,"6","top","9-3","Southeastern La.","McNeese","Grosse, C. grounded out to 1b unassisted (0-1 K)."
"04/16/2019","Lake Charles, LA",NA,"6","top","9-3","Southeastern La.","McNeese","Faulkner, P. flied out to cf (0-1 K)."
"04/16/2019","Lake Charles, LA",NA,"6","top","9-3","Southeastern La.","McNeese","Schimpf, K. walked (3-1 BBSBB)."
"04/16/2019","Lake Charles, LA",NA,"6","top","9-3","Southeastern La.","McNeese","Ray, N. popped up to ss to left field (2-1 BFB)."
"04/16/2019","Lake Charles, LA",NA,"6","bot","9-3","McNeese","Southeastern La.","Simanek, J. to p for Granier, K.."
"04/16/2019","Lake Charles, LA",NA,"6","bot","9-3","McNeese","Southeastern La.","Rasbeary, C. struck out looking (2-2 KBKFBK)."
"04/16/2019","Lake Charles, LA",NA,"6","bot","9-3","McNeese","Southeastern La.","Fisbeck,N. struck out swinging (1-2 BSKS)."
"04/16/2019","Lake Charles, LA",NA,"6","bot","9-3","McNeese","Southeastern La.","Dickerson, J grounded out to 3b (1-1 BS)."
"04/16/2019","Lake Charles, LA",NA,"7","top","9-3","Southeastern La.","McNeese","Pilutti, N. singled to right field (1-2 KFB)."
"04/16/2019","Lake Charles, LA",NA,"7","top","9-3","Southeastern La.","McNeese","Harrington flied out to rf (1-1 KB)."
"04/16/2019","Lake Charles, LA",NA,"7","top","9-3","Southeastern La.","McNeese","Pace, E. hit by pitch (3-1 KBBB) Pilutti, N. advanced to second."
"04/16/2019","Lake Charles, LA",NA,"7","top","9-3","Southeastern La.","McNeese","Pace, E. advanced to second Pilutti, N. advanced to third on an error by p."
"04/16/2019","Lake Charles, LA",NA,"7","top","9-3","Southeastern La.","McNeese","Breaud, B. hit by pitch (2-2 BFBF)."
