"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Rosso, S grounded out to 2b (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","D'Onofrio, A flied out to cf (3-2)."
"04/10/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Morrell, B flied out to rf (3-2)."
"04/10/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Lifrieri, D. popped up to 2b (1-2)."
"04/10/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Mongero, Ta. lined out to ss (1-2)."
"04/10/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Baldwin, B. doubled to left field (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Hofstra","Suggs, M. singled to shortstop, RBI (1-0)3a Baldwin, B. scored."
"04/10/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Hofstra","Baucom, E. reached on a fielder's choice (0-1)3a Suggs, M. out at second ss to 2b."
"04/10/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Hofstra","R: 1 H: 2 LOB: 1"
"04/10/2022","Wilmington, N.C.",NA,"2","top","0-1","Hofstra","UNCW","Harrington,S walked (3-2)."
"04/10/2022","Wilmington, N.C.",NA,"2","top","0-1","Hofstra","UNCW","Bruggeman, K struck out swinging (0-2)."
"04/10/2022","Wilmington, N.C.",NA,"2","top","0-1","Hofstra","UNCW","Flaherty, S lined into double play 1b unassisted (1-1)3a Harrington,S out on the play."
"04/10/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Hofstra","Croom, J. grounded out to p, bunt (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Hofstra","Newton, J. popped up to 2b (2-1)."
"04/10/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Hofstra","Evans, R. grounded out to 2b (0-2)."
"04/10/2022","Wilmington, N.C.",NA,"3","top","0-1","Hofstra","UNCW","Liberatore fouled out to c (1-1)."
"04/10/2022","Wilmington, N.C.",NA,"3","top","0-1","Hofstra","UNCW","Morash, R reached on a fielding error by 3b (0-2)."
"04/10/2022","Wilmington, N.C.",NA,"3","top","0-1","Hofstra","UNCW","Florides, M popped up to 2b (1-1)."
"04/10/2022","Wilmington, N.C.",NA,"3","top","0-1","Hofstra","UNCW","Rosso, S grounded out to c (2-1)."
"04/10/2022","Wilmington, N.C.",NA,"3","top","0-1","Hofstra","UNCW","E: 1 LOB: 1"
"04/10/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Hofstra","Arendt, B. reached on a fielding error by 3b (3-1)."
"04/10/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Hofstra","Lifrieri, D. reached on a fielder's choice (1-2)3a Arendt, B. out at second 2b to ss."
"04/10/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Hofstra","Lifrieri, D. advanced to second on a throwing error by c."
"04/10/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Hofstra","Mongero, Ta. flied out to lf (2-1)."
"04/10/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Hofstra","Baldwin, B. popped up to ss (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"3","top","0-1","Hofstra","UNCW","E: 2 LOB: 1"
"04/10/2022","Wilmington, N.C.",NA,"4","top","0-1","Hofstra","UNCW","D'Onofrio, A flied out to cf (2-0)."
"04/10/2022","Wilmington, N.C.",NA,"4","top","0-1","Hofstra","UNCW","Morrell, B grounded out to ss (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"4","top","0-1","Hofstra","UNCW","Harrington,S fouled out to 3b (1-2)."
"04/10/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Hofstra","Suggs, M. homered to left center, RBI (2-0)."
"04/10/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Hofstra","Baucom, E. struck out swinging (3-2)."
"04/10/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Hofstra","Croom, J. lined out to lf (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Hofstra","Newton, J. struck out looking (1-2)."
"04/10/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Hofstra","R: 1 H: 1"
"04/10/2022","Wilmington, N.C.",NA,"5","top","0-2","Hofstra","UNCW","Bruggeman, K flied out to cf (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"5","top","0-2","Hofstra","UNCW","Flaherty, S popped up to ss (3-2)."
"04/10/2022","Wilmington, N.C.",NA,"5","top","0-2","Hofstra","UNCW","Liberatore doubled down the rf line (0-2)."
"04/10/2022","Wilmington, N.C.",NA,"5","top","0-2","Hofstra","UNCW","Morash, R grounded out to 3b (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"5","top","0-2","Hofstra","UNCW","H: 1 LOB: 1"
"04/10/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Hofstra","Evans, R. struck out looking (2-2)."
"04/10/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Hofstra","Arendt, B. grounded out to 3b (1-2)."
"04/10/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Hofstra","Lifrieri, D. singled to left field (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Hofstra","Lifrieri, D. advanced to second on a wild pitch."
"04/10/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Hofstra","Mongero, Ta. flied out to rf (3-2)."
"04/10/2022","Wilmington, N.C.",NA,"5","top","0-2","Hofstra","UNCW","H: 1 LOB: 1"
"04/10/2022","Wilmington, N.C.",NA,"6","top","0-2","Hofstra","UNCW","Florides, M singled to right field (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"6","top","0-2","Hofstra","UNCW","Rosso, S grounded out to ss (1-1)3a Florides, M advanced to second."
"04/10/2022","Wilmington, N.C.",NA,"6","top","0-2","Hofstra","UNCW","D'Onofrio, A flied out to lf (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"6","top","0-2","Hofstra","UNCW","Morrell, B flied out to lf (1-0)."
"04/10/2022","Wilmington, N.C.",NA,"6","top","0-2","Hofstra","UNCW","H: 1 LOB: 1"
"04/10/2022","Wilmington, N.C.",NA,"6","bot","0-2","UNCW","Hofstra","Baldwin, B. flied out to rf (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"6","bot","0-2","UNCW","Hofstra","Suggs, M. struck out looking (2-2)."
"04/10/2022","Wilmington, N.C.",NA,"6","bot","0-2","UNCW","Hofstra","Baucom, E. grounded out to p (0-1)."
"04/10/2022","Wilmington, N.C.",NA,"7","top","0-2","Hofstra","UNCW","Harrington,S popped up to ss (1-0)."
"04/10/2022","Wilmington, N.C.",NA,"7","top","0-2","Hofstra","UNCW","Bruggeman, K fouled out to 1b (2-0)."
"04/10/2022","Wilmington, N.C.",NA,"7","top","0-2","Hofstra","UNCW","Flaherty, S struck out looking (1-2)."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Croom, J. grounded out to 3b (1-1)."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Newton, J. singled to right field (2-1)."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Bridges, N. pinch ran for Newton, J.."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Evans, R. flied out to cf (0-0)."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Bridges, N. stole second."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Arendt, B. walked (3-0)."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","Lifrieri, D. flied out to lf (2-0)."
"04/10/2022","Wilmington, N.C.",NA,"7","bot","0-2","UNCW","Hofstra","H: 1 LOB: 2"
"04/10/2022","Wilmington, N.C.",NA,"8","top","0-2","Hofstra","UNCW","Lifrieri, D. to lf."
"04/10/2022","Wilmington, N.C.",NA,"8","top","0-2","Hofstra","UNCW","Baucom, E. to rf."
"04/10/2022","Wilmington, N.C.",NA,"8","top","0-2","Hofstra","UNCW","Bridges, N. to cf."
