"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Easton, Pa.",NA,"1","top","0-0","Rutgers","Lafayette","Nyisztor grounded out to ss (0-1)."
"04/10/2019","Easton, Pa.",NA,"1","top","0-0","Rutgers","Lafayette","Welsh struck out swinging (2-2)."
"04/10/2019","Easton, Pa.",NA,"1","top","0-0","Rutgers","Lafayette","Dezzi doubled to left field (2-1)."
"04/10/2019","Easton, Pa.",NA,"1","top","0-0","Rutgers","Lafayette","Brito, C. lined out to ss (0-0)."
"04/10/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rutgers","Johnson, J. hit by pitch (0-0)."
"04/10/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rutgers","Landry, M. flied out to cf (2-1)."
"04/10/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rutgers","Durrah, T. struck out swinging (2-2)3a Johnson, J. stole second."
"04/10/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rutgers","Villa, R. flied out to cf (0-0)."
"04/10/2019","Easton, Pa.",NA,"2","top","1-0","Rutgers","Lafayette","McNamara homered to right field, RBI (0-0)."
"04/10/2019","Easton, Pa.",NA,"2","top","1-0","Rutgers","Lafayette","Bowerbank singled to second base (0-2)."
"04/10/2019","Easton, Pa.",NA,"2","top","1-0","Rutgers","Lafayette","Valderrama singled to right field (1-1)3a Bowerbank advanced to second."
"04/10/2019","Easton, Pa.",NA,"2","top","1-0","Rutgers","Lafayette","Blum singled, bunt (2-0)3a Valderrama advanced to second3a Bowerbank advanced to third."
"04/10/2019","Easton, Pa.",NA,"2","top","2-0","Rutgers","Lafayette","Soto grounded out to 3b, RBI (2-0)3a Blum advanced to second3a Valderrama advanced to third3a Bowerbank scored."
"04/10/2019","Easton, Pa.",NA,"2","top","2-0","Rutgers","Lafayette","Nyisztor struck out looking (2-2)."
"04/10/2019","Easton, Pa.",NA,"2","top","2-0","Rutgers","Lafayette","Welsh walked (3-0)."
