"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","NNEBE singled up the middle (3-2 KKBBB)."
"04/26/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","BRIGMAN singled through the left side (3-2 BSFBB)3a NNEBE advanced to second."
"04/26/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","DICOCHEA fouled out to 1b (1-2 FKB)."
"04/26/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","MACNICHOLS popped up to 2b (1-1 BK)."
"04/26/2019","Portland, Ore.",NA,"1","top","1-0","Santa Clara","Portland","BOETTO singled to center field, RBI (2-2 SBBFFF)3a BRIGMAN advanced to second3a NNEBE scored."
"04/26/2019","Portland, Ore.",NA,"1","top","1-0","Santa Clara","Portland","BOETTO advanced to second on a passed ball3a BRIGMAN advanced to third on a passed ball."
"04/26/2019","Portland, Ore.",NA,"1","top","1-0","Santa Clara","Portland","HENRIQUES grounded out to 3b (1-1 KB)."
"04/26/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Santa Clara","STEVENS, C singled to center field (0-0)."
"04/26/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Santa Clara","STEVENS, C out at second p to 1b to ss, picked off, caught stealing."
"04/26/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Santa Clara","LOPEZ, D flied out to cf (3-2 KFBBB)."
"04/26/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Santa Clara","PORTER, B walked (3-1 KBBBB)."
"04/26/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Santa Clara","KELLY, M flied out to rf (2-2 KKBB)."
"04/26/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","MALONEY pinch hit for BERNHARDT H."
"04/26/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","MALONEY doubled to right center (0-0)."
"04/26/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","MCCARTHY singled to right field (0-2 FS)3a MALONEY advanced to third."
"04/26/2019","Portland, Ore.",NA,"2","top","2-0","Santa Clara","Portland","ALLIE grounded out to p, SAC, bunt, RBI (0-0)3a MCCARTHY advanced to second3a MALONEY scored."
"04/26/2019","Portland, Ore.",NA,"2","top","3-0","Santa Clara","Portland","NNEBE doubled to left center, RBI (3-2 BBKBS)3a MCCARTHY scored."
"04/26/2019","Portland, Ore.",NA,"2","top","3-0","Santa Clara","Portland","BRIGMAN flied out to cf (1-0 B)3a NNEBE advanced to third."
"04/26/2019","Portland, Ore.",NA,"2","top","3-0","Santa Clara","Portland","DICOCHEA flied out to rf (1-2 KBK)."
"04/26/2019","Portland, Ore.",NA,"2","bot","3-0","Portland","Santa Clara","HAWKEN, C grounded out to 1b unassisted (3-1 KBBB)."
"04/26/2019","Portland, Ore.",NA,"2","bot","3-0","Portland","Santa Clara","SKORO, G struck out swinging (2-2 BKBKFS)."
