"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Piscataway, N.J.",NA,"1","top","0-0","Lafayette","Rutgers","Brenner grounded out to ss (1-2 SKB)."
"04/12/2022","Piscataway, N.J.",NA,"1","top","1-0","Lafayette","Rutgers","Willis homered to left center, RBI (3-2 BBKKFB)."
"04/12/2022","Piscataway, N.J.",NA,"1","top","1-0","Lafayette","Rutgers","Grech lined out to ss (1-1 BK)."
"04/12/2022","Piscataway, N.J.",NA,"1","top","1-0","Lafayette","Rutgers","Ciuffreda popped up to ss (2-1 BBS)."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Lafayette","Lasko walked (3-2 BKBBFB)."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Lafayette","Sleight struck out swinging (2-2 KFBBFS)."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Lafayette","Cimillo reached on a fielder's choice (2-0 BB)3a Lasko out at second ss to 2b."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Lafayette","Santa Maria walked (3-1 BBBKB)3a Cimillo advanced to second."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Lafayette","DiGeorgio walked (3-2 KBBBSB)3a Santa Maria advanced to second3a Cimillo advanced to third."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-4","Rutgers","Lafayette","Brito homered to center field, 4 RBI (2-2 BSBF)3a DiGeorgio scored3a Santa Maria scored3a Cimillo scored."
"04/12/2022","Piscataway, N.J.",NA,"1","bot","1-4","Rutgers","Lafayette","Schiekofer lined out to 2b (1-0 B)."
"04/12/2022","Piscataway, N.J.",NA,"2","top","1-4","Lafayette","Rutgers","Dorighi flied out to cf (0-2 KK)."
"04/12/2022","Piscataway, N.J.",NA,"2","top","1-4","Lafayette","Rutgers","Ingram popped up to 2b (2-2 SKBFB)."
"04/12/2022","Piscataway, N.J.",NA,"2","top","1-4","Lafayette","Rutgers","Kiah walked (3-1 BKBBB)."
"04/12/2022","Piscataway, N.J.",NA,"2","top","1-4","Lafayette","Rutgers","Chmielewski struck out swinging (2-2 BFFBS)."
"04/12/2022","Piscataway, N.J.",NA,"2","top","1-8","Lafayette","Rutgers","LOB: 1"
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Lafayette","KurodaGrauer grounded out to 3b (0-2 KS)."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Lafayette","Shockley grounded out to p (3-2 BKBKB)."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Lafayette","Lasko singled to center field (3-1 BBBK)."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Lafayette","Sleight walked (3-1 BBKBB)3a Lasko advanced to second."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Lafayette","Skapinetz to p for Subers."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Lafayette","Cimillo hit by pitch (0-1 K)3a Sleight advanced to second3a Lasko advanced to third."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-5","Rutgers","Lafayette","Santa Maria hit by pitch, RBI (0-1 K)3a Cimillo advanced to second3a Sleight advanced to third3a Lasko scored."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Lafayette","DiGeorgio singled through the right side, 2 RBI (3-2 BSBBS)3a Santa Maria advanced to third3a Cimillo scored3a Sleight scored."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Lafayette","Brito walked (3-1 BBFBB)3a DiGeorgio advanced to second."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-8","Rutgers","Lafayette","Schiekofer walked, RBI (3-2 KBBFBFFB)3a Brito advanced to second3a DiGeorgio advanced to third3a Santa Maria scored."
"04/12/2022","Piscataway, N.J.",NA,"2","bot","1-8","Rutgers","Lafayette","KurodaGrauer struck out swinging (1-2 FBSS)."
"04/12/2022","Piscataway, N.J.",NA,"2","top","1-8","Lafayette","Rutgers","R: 4 H: 2 LOB: 3"
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-8","Lafayette","Rutgers","Mallas grounded out to ss (0-0)."
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-8","Lafayette","Rutgers","Brenner flied out to lf (1-1 FB)."
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-8","Lafayette","Rutgers","Willis singled down the lf line (3-1 BKBB)."
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-8","Lafayette","Rutgers","Willis advanced to second on a wild pitch."
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-8","Lafayette","Rutgers","Grech singled to shortstop (3-1 BBFB)3a Willis advanced to third."
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-8","Lafayette","Rutgers","Ciuffreda flied out to rf (1-1 BF)."
"04/12/2022","Piscataway, N.J.",NA,"3","top","1-13","Lafayette","Rutgers","H: 2 LOB: 2"
"04/12/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Lafayette","Pence to p for Skapinetz."
"04/12/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Lafayette","Shockley singled down the rf line (0-0)."
"04/12/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Lafayette","Lasko popped up to ss (0-0)."
"04/12/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Lafayette","Sleight flied out to rf (2-1 BSB)."
"04/12/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Lafayette","Cimillo singled up the middle (2-1 FBB)3a Shockley advanced to second."
