"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Steffan struck out swinging."
"02/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Morro popped up to 2b."
"02/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","McKenna struck out swinging."
"02/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Doanes, T. walked."
"02/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Doanes, T. stole second."
"02/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Hill, D. popped up to ss."
"02/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Inman, M. struck out looking."
"02/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","McIntosh, P walked."
"02/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Canisius","Gonzalez, I. popped up to 2b."
"02/19/2019","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Bennett struck out swinging."
"02/19/2019","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Krull singled up the middle."
"02/19/2019","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Victor struck out swinging."
"02/19/2019","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Hollins singled to center field Krull advanced to second."
"02/19/2019","Morgantown, W.Va.",NA,"2","top","0-0","Canisius","West Virginia","Thompson popped up to 1b."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Kochanski to p for Kennedy."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Zitel, A. grounded out to 3b."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Davis, A. walked."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Davis, A. stole second."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Davis, A. stole third."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Tucker, T walked."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Tucker, T stole second."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","White, B. struck out swinging."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Doanes, T. walked."
"02/19/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Canisius","Hill, D. flied out to lf."
"02/19/2019","Morgantown, W.Va.",NA,"3","top","0-0","Canisius","West Virginia","Kush hit by pitch."
"02/19/2019","Morgantown, W.Va.",NA,"3","top","0-0","Canisius","West Virginia","Steffan grounded out to 1b unassisted Kush advanced to second."
"02/19/2019","Morgantown, W.Va.",NA,"3","top","0-0","Canisius","West Virginia","Morro struck out swinging."
