"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","D. Marcano singled to third base (1-0 B)."
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","J. Marcano walked (3-2 BBBKFB)3a D. Marcano advanced to second."
"05/07/2022","Vestal, N.Y.",NA,"1","top","1-0","NJIT","Binghamton","Choi singled through the left side, RBI (0-2 FF)3a J. Marcano advanced to second3a D. Marcano scored."
"05/07/2022","Vestal, N.Y.",NA,"1","top","1-0","NJIT","Binghamton","Longo grounded out to p, SAC (0-0)3a Choi advanced to second3a J. Marcano advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"1","top","2-0","NJIT","Binghamton","Franzoni grounded out to 2b, RBI (1-2 SFFFB)3a Choi advanced to third3a J. Marcano scored."
"05/07/2022","Vestal, N.Y.",NA,"1","top","2-0","NJIT","Binghamton","Daubon grounded out to ss (3-0 BBB)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","NJIT","Tully grounded out to 1b unassisted (1-2 FKFFB)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","NJIT","Haskell lined out to rf (3-1 BFBB)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","NJIT","Aoki singled to center field (1-2 FBKF)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","NJIT","Sullivan singled up the middle (0-2 SS)3a Aoki advanced to second."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","NJIT","Roselli struck out swinging (2-2 BFBKS)."
"05/07/2022","Vestal, N.Y.",NA,"2","top","2-0","NJIT","Binghamton","Hussey grounded out to 3b (0-1 K)."
"05/07/2022","Vestal, N.Y.",NA,"2","top","2-0","NJIT","Binghamton","Ortiz walked (3-2 KKBFBFFBB)."
"05/07/2022","Vestal, N.Y.",NA,"2","top","2-0","NJIT","Binghamton","Donnelly singled to right field (0-1 S)3a Ortiz advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"2","top","3-0","NJIT","Binghamton","D. Marcano flied out to cf, SF, RBI (1-1 BF)3a Ortiz scored."
"05/07/2022","Vestal, N.Y.",NA,"2","top","3-0","NJIT","Binghamton","Donnelly advanced to second on a wild pitch."
"05/07/2022","Vestal, N.Y.",NA,"2","top","3-0","NJIT","Binghamton","J. Marcano struck out swinging (1-2 FFBS)."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","3-0","Binghamton","NJIT","Tan flied out to rf (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","3-0","Binghamton","NJIT","Bade struck out swinging (1-2 SBFS)."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","3-0","Binghamton","NJIT","Evans struck out looking (0-2 SFK)."
"05/07/2022","Vestal, N.Y.",NA,"3","top","3-0","NJIT","Binghamton","Choi lined out to rf (1-2 FBF)."
"05/07/2022","Vestal, N.Y.",NA,"3","top","3-0","NJIT","Binghamton","Longo struck out swinging (0-2 KFS)."
"05/07/2022","Vestal, N.Y.",NA,"3","top","3-0","NJIT","Binghamton","Franzoni struck out swinging (0-2 FFS)."
"05/07/2022","Vestal, N.Y.",NA,"3","bot","3-0","Binghamton","NJIT","Mason grounded out to 2b (1-2 KKFFB)."
"05/07/2022","Vestal, N.Y.",NA,"3","bot","3-0","Binghamton","NJIT","Tully grounded out to c (1-1 BF)."
"05/07/2022","Vestal, N.Y.",NA,"3","bot","3-0","Binghamton","NJIT","Haskell flied out to cf (0-2 FF)."
"05/07/2022","Vestal, N.Y.",NA,"4","top","3-0","NJIT","Binghamton","Daubon grounded out to ss (3-1 BBBK)."
"05/07/2022","Vestal, N.Y.",NA,"4","top","3-0","NJIT","Binghamton","Hussey singled to right field (1-1 SB)."
"05/07/2022","Vestal, N.Y.",NA,"4","top","3-0","NJIT","Binghamton","Ortiz singled through the left side (3-2 BBSSB)3a Hussey advanced to second."
"05/07/2022","Vestal, N.Y.",NA,"4","top","3-0","NJIT","Binghamton","Donnelly flied out to rf (0-0)3a Hussey advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"4","top","3-0","NJIT","Binghamton","D. Marcano struck out swinging, out at first c to 1b (2-2 KBBKS)."
"05/07/2022","Vestal, N.Y.",NA,"4","top","3-0","NJIT","Binghamton","H: 2 LOB: 2"
"05/07/2022","Vestal, N.Y.",NA,"4","bot","3-0","Binghamton","NJIT","Aoki grounded out to 3b (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"4","bot","3-0","Binghamton","NJIT","Sullivan flied out to rf (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"4","bot","3-0","Binghamton","NJIT","Roselli flied out to cf (1-2 BKFF)."
"05/07/2022","Vestal, N.Y.",NA,"5","top","3-0","NJIT","Binghamton","J. Marcano flied out to cf (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"5","top","3-0","NJIT","Binghamton","Choi flied out to cf (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"5","top","3-0","NJIT","Binghamton","Longo struck out looking (2-2 BBKSK)."
"05/07/2022","Vestal, N.Y.",NA,"5","bot","3-0","Binghamton","NJIT","Tan popped up to lf (0-1 K)."
"05/07/2022","Vestal, N.Y.",NA,"5","bot","3-0","Binghamton","NJIT","Bade flied out to cf (1-0 B)."
"05/07/2022","Vestal, N.Y.",NA,"5","bot","3-0","Binghamton","NJIT","Evans grounded out to ss (0-2 FK)."
"05/07/2022","Vestal, N.Y.",NA,"6","top","3-0","NJIT","Binghamton","Franzoni struck out swinging, out at first c to 1b (0-2 KFS)."
"05/07/2022","Vestal, N.Y.",NA,"6","top","3-0","NJIT","Binghamton","Daubon struck out swinging (2-2 KBSBFS)."
"05/07/2022","Vestal, N.Y.",NA,"6","top","3-0","NJIT","Binghamton","Hussey walked (3-2 KSBFBBFB)."
"05/07/2022","Vestal, N.Y.",NA,"6","top","3-0","NJIT","Binghamton","Ortiz struck out looking (3-2 BBBKFK)."
"05/07/2022","Vestal, N.Y.",NA,"6","top","3-0","NJIT","Binghamton","LOB: 1"
"05/07/2022","Vestal, N.Y.",NA,"6","bot","3-0","Binghamton","NJIT","Mason grounded out to ss (0-2 FS)."
"05/07/2022","Vestal, N.Y.",NA,"6","bot","3-0","Binghamton","NJIT","Tully grounded out to 2b (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"6","bot","3-0","Binghamton","NJIT","Haskell flied out to cf (0-1 K)."
"05/07/2022","Vestal, N.Y.",NA,"7","top","3-0","NJIT","Binghamton","Butler to p for Babalis."
"05/07/2022","Vestal, N.Y.",NA,"7","top","3-0","NJIT","Binghamton","Donnelly struck out swinging (0-2 KSS)."
"05/07/2022","Vestal, N.Y.",NA,"7","top","3-0","NJIT","Binghamton","D. Marcano fouled out to rf (1-1 BS)."
"05/07/2022","Vestal, N.Y.",NA,"7","top","3-0","NJIT","Binghamton","J. Marcano grounded out to 3b (2-2 BKFB)."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-0","Binghamton","NJIT","Aoki singled up the middle (1-1 BK)."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-2","Binghamton","NJIT","Sullivan homered to left field, 2 RBI (0-1 K)3a Aoki scored."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-2","Binghamton","NJIT","Roselli walked (3-2 BFBSFFFBB)."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-2","Binghamton","NJIT","Parliament pinch hit for Tan."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-2","Binghamton","NJIT","Parliament grounded out to p, SAC (1-1 FB)3a Roselli advanced to second."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-2","Binghamton","NJIT","Bade grounded out to ss (0-2 FS)3a Roselli advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-3","Binghamton","NJIT","Evans singled to right field, RBI (0-1 S)3a Roselli scored."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-3","Binghamton","NJIT","Mason fouled out to rf (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"7","bot","3-3","Binghamton","NJIT","R: 3 H: 3 LOB: 1"
"05/07/2022","Vestal, N.Y.",NA,"8","top","3-3","NJIT","Binghamton","Lumpinski to p for Butler."
"05/07/2022","Vestal, N.Y.",NA,"8","top","3-3","NJIT","Binghamton","Choi grounded out to ss (0-2 KF)."
"05/07/2022","Vestal, N.Y.",NA,"8","top","3-3","NJIT","Binghamton","Longo grounded out to ss (2-1 BKB)."
"05/07/2022","Vestal, N.Y.",NA,"8","top","3-3","NJIT","Binghamton","Franzoni struck out looking (1-2 BFKK)."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-3","Binghamton","NJIT","Tully singled up the middle (2-2 KFBB)."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-3","Binghamton","NJIT","Haskell walked (3-2 BFBFBB)3a Tully advanced to second."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-3","Binghamton","NJIT","Gegeckas to p for Fischer."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-3","Binghamton","NJIT","Aoki walked (3-0 BBBB)3a Haskell advanced to second3a Tully advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-3","Binghamton","NJIT","Sullivan struck out swinging (0-2 SSS)."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-4","Binghamton","NJIT","Roselli reached on a fielder's choice, RBI (2-2 BBKFF)3a Aoki advanced to second3a Haskell advanced to third3a Tully scored."
"05/07/2022","Vestal, N.Y.",NA,"8","bot","3-4","Binghamton","NJIT","R: 1 H: 1 LOB: 3"
