"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","J. Lang walked (3-1 BBKBB)."
"02/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","G. Lake struck out swinging (1-2 BFKS)."
"02/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","J. Lang stole second."
"02/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","B. Blackford struck out swinging (1-2 BKSS)."
"02/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","I. Hart struck out swinging, reached first on a wild pitch (3-2 BSBSBFS)3a J. Lang advanced to third."
"02/20/2022","Atlanta, Ga.",NA,"1","top","1-0","Purdue Fort Wayne","Georgia St.","A. Evenson singled to shortstop, RBI (0-2 KK)3a I. Hart advanced to second3a J. Lang scored."
"02/20/2022","Atlanta, Ga.",NA,"1","top","1-0","Purdue Fort Wayne","Georgia St.","J. Bickel struck out looking (1-2 BFFK)."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Purdue Fort Wayne","Ryerson, M. grounded out to ss (1-2 BSS)."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Purdue Fort Wayne","Jones, C. singled to left field (0-1 F)."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Purdue Fort Wayne","Jones, C. stole second."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Purdue Fort Wayne","Pearson, D. struck out swinging (2-2 KBBKS)."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Purdue Fort Wayne","Cheney, G. singled to left field, RBI (2-1 KBB)3a Jones, C. scored."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Purdue Fort Wayne","Cheney, G. advanced to second on a wild pitch."
"02/20/2022","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Purdue Fort Wayne","Smith, J. grounded out to 2b (0-2 SSF)."
"02/20/2022","Atlanta, Ga.",NA,"2","top","1-1","Purdue Fort Wayne","Georgia St.","B. Higgins reached on a throwing error by ss (1-0 B)."
"02/20/2022","Atlanta, Ga.",NA,"2","top","1-1","Purdue Fort Wayne","Georgia St.","D. Madsen grounded out to ss (1-2 KKB)3a B. Higgins advanced to second."
"02/20/2022","Atlanta, Ga.",NA,"2","top","1-1","Purdue Fort Wayne","Georgia St.","Fitzpatrick struck out swinging (0-2 FSS)."
"02/20/2022","Atlanta, Ga.",NA,"2","top","1-1","Purdue Fort Wayne","Georgia St.","J. Lang walked (3-2 BBBKKFB)."
"02/20/2022","Atlanta, Ga.",NA,"2","top","2-1","Purdue Fort Wayne","Georgia St.","G. Lake singled up the middle, RBI (1-2 SBS)3a J. Lang advanced to second3a B. Higgins scored, unearned."
"02/20/2022","Atlanta, Ga.",NA,"2","top","2-1","Purdue Fort Wayne","Georgia St.","B. Blackford struck out swinging (1-2 FFFFBS)."
"02/20/2022","Atlanta, Ga.",NA,"2","bot","2-1","Georgia St.","Purdue Fort Wayne","Mize, W. walked (3-1 BBBKB)."
"02/20/2022","Atlanta, Ga.",NA,"2","bot","2-1","Georgia St.","Purdue Fort Wayne","Abboud, D. struck out swinging (2-2 KBBKS)."
"02/20/2022","Atlanta, Ga.",NA,"2","bot","2-1","Georgia St.","Purdue Fort Wayne","Hilton, K. singled to center field (0-0)3a Mize, W. advanced to third."
"02/20/2022","Atlanta, Ga.",NA,"2","bot","2-2","Georgia St.","Purdue Fort Wayne","Riesselmann flied out to lf, SF, RBI (3-1 BBKB)3a Hilton, K. advanced to second3a Mize, W. scored."
"02/20/2022","Atlanta, Ga.",NA,"2","bot","2-2","Georgia St.","Purdue Fort Wayne","Hilton, K. advanced to third on a wild pitch."
"02/20/2022","Atlanta, Ga.",NA,"2","bot","2-2","Georgia St.","Purdue Fort Wayne","Ryerson, M. struck out swinging (3-2 BBKSFBS)."
"02/20/2022","Atlanta, Ga.",NA,"3","top","2-2","Purdue Fort Wayne","Georgia St.","I. Hart struck out swinging (2-2 KBKBS)."
"02/20/2022","Atlanta, Ga.",NA,"3","top","2-2","Purdue Fort Wayne","Georgia St.","A. Evenson singled to second base (1-0 B)."
"02/20/2022","Atlanta, Ga.",NA,"3","top","2-2","Purdue Fort Wayne","Georgia St.","J. Bickel struck out swinging (1-2 KFBFFFS)3a A. Evenson out at second c to 2b, caught stealing."
