"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Bard College",NA,"1","top","0-0","Saint Peter's","Marist","A. Connor struck out swinging (1-2 FBSS)."
"05/04/2019","Bard College",NA,"1","top","0-0","Saint Peter's","Marist","E. Feliciano struck out swinging (0-2 FSS)."
"05/04/2019","Bard College",NA,"1","top","0-0","Saint Peter's","Marist","H. Mason lined out to rf (2-1 KBB)."
"05/04/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Lazar walked (3-0 BBBB)."
"05/04/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Lazar stole second."
"05/04/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Kapuscinski walked (3-2 BKBKBB)."
"05/04/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Armitage,Ro singled, bunt (0-0)3a Kapuscinski advanced to second3a Lazar advanced to third."
"05/04/2019","Bard College",NA,"1","bot","0-1","Marist","Saint Peter's","Gregoire walked, RBI (3-2 BSFBFBB)3a Armitage,Ro advanced to second3a Kapuscinski advanced to third3a Lazar scored."
"05/04/2019","Bard College",NA,"1","bot","0-2","Marist","Saint Peter's","Armitage,Re walked, RBI (3-2 BBBKFB)3a Gregoire advanced to second3a Armitage,Ro advanced to third3a Kapuscinski scored."
"05/04/2019","Bard College",NA,"1","bot","0-2","Marist","Saint Peter's","S. Epstein to p for R. Wappaus."
"05/04/2019","Bard College",NA,"1","bot","0-3","Marist","Saint Peter's","Rubayo singled to shortstop, RBI (0-0)3a Armitage,Re advanced to second3a Gregoire advanced to third3a Armitage,Ro scored."
"05/04/2019","Bard College",NA,"1","bot","0-4","Marist","Saint Peter's","Napolitano reached on a fielding error by 2b (1-1 BK)3a Rubayo advanced to second3a Armitage,Re advanced to third3a Gregoire scored."
"05/04/2019","Bard College",NA,"1","bot","0-6","Marist","Saint Peter's","Amory singled, 2 RBI (0-0)3a Napolitano advanced to third3a Rubayo scored3a Armitage,Re scored."
"05/04/2019","Bard College",NA,"1","bot","0-7","Marist","Saint Peter's","Lightner grounded out to p, SAC, bunt, RBI3a Amory advanced to second3a Napolitano scored, unearned."
"05/04/2019","Bard College",NA,"1","bot","0-7","Marist","Saint Peter's","Lazar flied out to cf (0-2 FF)."
"05/04/2019","Bard College",NA,"1","bot","0-7","Marist","Saint Peter's","Kapuscinski grounded out to 2b."
"05/04/2019","Bard College",NA,"2","top","0-7","Saint Peter's","Marist","P. Ferony singled to pitcher (2-2 KBFB)."
"05/04/2019","Bard College",NA,"2","top","0-7","Saint Peter's","Marist","J. Paladino flied out to rf (2-1 BBK)."
"05/04/2019","Bard College",NA,"2","top","0-7","Saint Peter's","Marist","J. Quintero grounded into double play 2b to ss to 1b (1-2 KSB)3a P. Ferony out on the play."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","A. Chandel to p for S. Epstein."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","Armitage,Ro struck out swinging (2-2 BSFBS)."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","Gregoire walked (3-2 BKSBBFFFB)."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","Armitage,Re singled to left field (3-2 BBBKFFF)3a Gregoire advanced to second."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","Rubayo hit by pitch (2-0 BB)3a Armitage,Re advanced to second3a Gregoire advanced to third."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","Napolitano lined out to cf (1-1 BK)."
"05/04/2019","Bard College",NA,"2","bot","0-7","Marist","Saint Peter's","Amory fouled out to 1b (0-2 KS)."
"05/04/2019","Bard College",NA,"3","top","0-7","Saint Peter's","Marist","J. Gavura struck out swinging (1-2 KBSS)."
"05/04/2019","Bard College",NA,"3","top","0-7","Saint Peter's","Marist","T. Koerner struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/04/2019","Bard College",NA,"3","top","0-7","Saint Peter's","Marist","N. Sciubba grounded out to ss (0-1 K)."
"05/04/2019","Bard College",NA,"3","bot","0-7","Marist","Saint Peter's","Lightner walked (3-2 KKFBFBBB)."
"05/04/2019","Bard College",NA,"3","bot","0-7","Marist","Saint Peter's","Lightner stole second."
"05/04/2019","Bard College",NA,"3","bot","0-7","Marist","Saint Peter's","Lazar singled through the left side (3-1 KBBB)3a Lightner advanced to third."
"05/04/2019","Bard College",NA,"3","bot","0-7","Marist","Saint Peter's","Kapuscinski flied out to lf (0-1 F)."
"05/04/2019","Bard College",NA,"3","bot","0-8","Marist","Saint Peter's","Lazar stole second3a Lightner scored on the throw."
"05/04/2019","Bard College",NA,"3","bot","0-8","Marist","Saint Peter's","Armitage,Ro walked (3-1 BBFBB)3a Lazar stole third."
"05/04/2019","Bard College",NA,"3","bot","0-9","Marist","Saint Peter's","Armitage,Ro advanced to second on a wild pitch3a Lazar scored on a wild pitch."
"05/04/2019","Bard College",NA,"3","bot","0-11","Marist","Saint Peter's","Gregoire homered, 2 RBI (1-2 KBF)3a Armitage,Ro scored."
"05/04/2019","Bard College",NA,"3","bot","0-11","Marist","Saint Peter's","Armitage,Re singled through the left side (2-1 BFB)."
"05/04/2019","Bard College",NA,"3","bot","0-11","Marist","Saint Peter's","Rubayo singled through the left side (1-2 BFS)3a Armitage,Re advanced to second."
"05/04/2019","Bard College",NA,"3","bot","0-11","Marist","Saint Peter's","Napolitano flied out to rf (2-1 BBF)."
"05/04/2019","Bard College",NA,"3","bot","0-12","Marist","Saint Peter's","Amory singled through the left side, RBI (1-0 B)3a Rubayo advanced to second3a Armitage,Re scored."
