"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Jarficur Par struck out looking."
"03/02/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Ryan Malliso popped up to c."
"03/02/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Brandon Simo grounded out to 2b."
"03/02/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Lingua singled to right field."
"03/02/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Lingua stole second, advanced to third on the throw."
"03/02/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","S. Smith struck out looking."
"03/02/2019","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to cf, SF, RBI3a D. Lingua scored."
"03/02/2019","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","D. Horner popped up to p."
"03/02/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Nick Kreutze singled to center field."
"03/02/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Larry Sims flied out to cf."
"03/02/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Ricardo Sanc doubled to left field3a Nick Kreutze advanced to third."
"03/02/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Bryce Roesch grounded out to p."
"03/02/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Sergio Espar grounded out to ss."
"03/02/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","Sergio Espar to dh."
"03/02/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","Carlos Benoi to p."
"03/02/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","B. Williams grounded out to 3b."
"03/02/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","J. Jackson struck out looking."
"03/02/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","T. Warren walked."
"03/02/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","T. Gordon reached on a fielders choice3a T. Warren out at second 3b to 2b."
"03/02/2019","Prairie View, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Prairie View","Braelin Henc tripled to right field."
"03/02/2019","Prairie View, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Prairie View","Jarficur Par popped up to 1b."
"03/02/2019","Prairie View, Texas",NA,"3","top","1-1","Ark.-Pine Bluff","Prairie View","Ryan Malliso flied out to cf, SF, RBI3a Braelin Henc scored."
"03/02/2019","Prairie View, Texas",NA,"3","top","1-1","Ark.-Pine Bluff","Prairie View","Brandon Simo singled to left field."
"03/02/2019","Prairie View, Texas",NA,"3","top","1-1","Ark.-Pine Bluff","Prairie View","Nick Kreutze hit by pitch3a Brandon Simo advanced to second."
"03/02/2019","Prairie View, Texas",NA,"3","top","1-1","Ark.-Pine Bluff","Prairie View","Larry Sims grounded out to 2b."
"03/02/2019","Prairie View, Texas",NA,"3","bot","1-1","Prairie View","Ark.-Pine Bluff","D. Luza grounded out to ss."
"03/02/2019","Prairie View, Texas",NA,"3","bot","1-1","Prairie View","Ark.-Pine Bluff","D. Lingua reached on an error by ss."
"03/02/2019","Prairie View, Texas",NA,"3","bot","1-1","Prairie View","Ark.-Pine Bluff","S. Smith grounded out to 2b3a D. Lingua advanced to second."
"03/02/2019","Prairie View, Texas",NA,"3","bot","1-1","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to cf."
"03/02/2019","Prairie View, Texas",NA,"4","top","1-1","Ark.-Pine Bluff","Prairie View","Ricardo Sanc walked."
"03/02/2019","Prairie View, Texas",NA,"4","top","1-1","Ark.-Pine Bluff","Prairie View","Bryce Roesch walked3a Ricardo Sanc advanced to second."
"03/02/2019","Prairie View, Texas",NA,"4","top","1-1","Ark.-Pine Bluff","Prairie View","Sergio Espar grounded into double play ss to 2b to 1b3a Bryce Roesch out on the play3a Ricardo Sanc advanced to third."
"03/02/2019","Prairie View, Texas",NA,"4","top","1-1","Ark.-Pine Bluff","Prairie View","Braelin Henc grounded out to 2b."
"03/02/2019","Prairie View, Texas",NA,"4","bot","1-1","Prairie View","Ark.-Pine Bluff","D. Horner singled to left field."
"03/02/2019","Prairie View, Texas",NA,"4","bot","1-1","Prairie View","Ark.-Pine Bluff","B. Williams grounded into double play ss to 2b to 1b3a D. Horner out on the play."
"03/02/2019","Prairie View, Texas",NA,"4","bot","1-1","Prairie View","Ark.-Pine Bluff","J. Jackson popped up to p."
"03/02/2019","Prairie View, Texas",NA,"5","top","1-1","Ark.-Pine Bluff","Prairie View","T. Laux to p for D. Curry."
"03/02/2019","Prairie View, Texas",NA,"5","top","1-1","Ark.-Pine Bluff","Prairie View","Jarficur Par singled to right field."
"03/02/2019","Prairie View, Texas",NA,"5","top","1-1","Ark.-Pine Bluff","Prairie View","Ryan Malliso reached on a fielders choice3a Jarficur Par out at second ss to 2b."
"03/02/2019","Prairie View, Texas",NA,"5","top","1-1","Ark.-Pine Bluff","Prairie View","Ryan Malliso out at second ss to 3b, caught stealing."
