"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","ERATO singled through the right side."
"05/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","ERATO stole second."
"05/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","JOYCE singled to right field, advanced to second on the throw3a ERATO advanced to third."
"05/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","SMITH fouled out to 1b."
"05/30/2021","Bowling Green, Ohio",NA,"1","top","1-0","NIU","Bowling Green","DUNHAM flied out to rf, SAC, RBI3a JOYCE advanced to third3a ERATO scored."
"05/30/2021","Bowling Green, Ohio",NA,"1","top","1-0","NIU","Bowling Green","LONTEEN grounded out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","NIU","ROSE, Nathan doubled to left field."
"05/30/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","NIU","JOHNSTON, Ry grounded out to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","NIU","GURNEY doubled to left field, RBI3a ROSE, Nathan scored."
"05/30/2021","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","NIU","FURNAS grounded out to 2b3a GURNEY advanced to third."
"05/30/2021","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","NIU","HAAS lined out to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"2","top","1-1","NIU","Bowling Green","LARSON lined out to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"2","top","2-1","NIU","Bowling Green","HUEBBE homered to left field, RBI."
"05/30/2021","Bowling Green, Ohio",NA,"2","top","2-1","NIU","Bowling Green","RANKIN singled to center field."
"05/30/2021","Bowling Green, Ohio",NA,"2","top","2-1","NIU","Bowling Green","RODRIGUEZ popped up to 2b."
"05/30/2021","Bowling Green, Ohio",NA,"2","top","2-1","NIU","Bowling Green","RANKIN stole second."
"05/30/2021","Bowling Green, Ohio",NA,"2","top","2-1","NIU","Bowling Green","ERATO struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","NIU","KRAUSE walked."
"05/30/2021","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","NIU","KRAUSE out at second p to 1b to ss, caught stealing."
"05/30/2021","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","NIU","TOMA flied out to 1b."
"05/30/2021","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","NIU","GAYTAN tripled to right field."
"05/30/2021","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","NIU","MONTGOMERY struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"3","top","2-1","NIU","Bowling Green","JOYCE struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"3","top","2-1","NIU","Bowling Green","SMITH singled to left field."
"05/30/2021","Bowling Green, Ohio",NA,"3","top","2-1","NIU","Bowling Green","DUNHAM struck out swinging3a SMITH stole second."
"05/30/2021","Bowling Green, Ohio",NA,"3","top","2-1","NIU","Bowling Green","LONTEEN lined out to cf."
"05/30/2021","Bowling Green, Ohio",NA,"3","top","2-1","NIU","Bowling Green","H: 1 LOB: 1"
"05/30/2021","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","NIU","ROSE, Nathan grounded out to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","NIU","JOHNSTON, Ry flied out to cf."
"05/30/2021","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","NIU","GURNEY singled to right field."
"05/30/2021","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","NIU","FURNAS struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"3","top","2-1","NIU","Bowling Green","H: 1 LOB: 1"
"05/30/2021","Bowling Green, Ohio",NA,"4","top","2-1","NIU","Bowling Green","LARSON singled to center field."
"05/30/2021","Bowling Green, Ohio",NA,"4","top","2-1","NIU","Bowling Green","HUEBBE hit by pitch3a LARSON advanced to second."
"05/30/2021","Bowling Green, Ohio",NA,"4","top","2-1","NIU","Bowling Green","RANKIN flied out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"4","top","2-1","NIU","Bowling Green","RODRIGUEZ lined out to ss3a HUEBBE advanced to second3a LARSON out at second ss to 2b."
"05/30/2021","Bowling Green, Ohio",NA,"4","top","2-1","NIU","Bowling Green","H: 1 LOB: 1"
"05/30/2021","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","NIU","HAAS grounded out to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","NIU","KRAUSE lined out to 2b."
"05/30/2021","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","NIU","TOMA struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"5","top","2-1","NIU","Bowling Green","WILSON to p for WILLEMAN."
"05/30/2021","Bowling Green, Ohio",NA,"5","top","2-1","NIU","Bowling Green","ERATO struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"5","top","2-1","NIU","Bowling Green","JOYCE flied out to cf."
"05/30/2021","Bowling Green, Ohio",NA,"5","top","2-1","NIU","Bowling Green","SMITH fouled out to rf."
"05/30/2021","Bowling Green, Ohio",NA,"5","bot","2-1","Bowling Green","NIU","GAYTAN struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"5","bot","2-1","Bowling Green","NIU","MONTGOMERY flied out to cf."
"05/30/2021","Bowling Green, Ohio",NA,"5","bot","2-1","Bowling Green","NIU","ROSE, Nathan grounded out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"6","top","2-1","NIU","Bowling Green","DUNHAM grounded out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"6","top","2-1","NIU","Bowling Green","LONTEEN walked."
"05/30/2021","Bowling Green, Ohio",NA,"6","top","2-1","NIU","Bowling Green","LARSON lined out to 1b3a LONTEEN out at first 1b unassisted."
"05/30/2021","Bowling Green, Ohio",NA,"6","bot","2-1","Bowling Green","NIU","JOHNSTON, Ry singled to right field."
"05/30/2021","Bowling Green, Ohio",NA,"6","bot","2-1","Bowling Green","NIU","GURNEY struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"6","bot","2-1","Bowling Green","NIU","FURNAS struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"6","bot","2-1","Bowling Green","NIU","HAAS struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"6","bot","2-1","Bowling Green","NIU","H: 1 LOB: 1"
"05/30/2021","Bowling Green, Ohio",NA,"7","top","2-1","NIU","Bowling Green","HUEBBE lined out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"7","top","2-1","NIU","Bowling Green","RANKIN struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"7","top","2-1","NIU","Bowling Green","RODRIGUEZ grounded out to p."
"05/30/2021","Bowling Green, Ohio",NA,"7","bot","2-1","Bowling Green","NIU","KRAUSE grounded out to 2b."
"05/30/2021","Bowling Green, Ohio",NA,"7","bot","2-1","Bowling Green","NIU","ROSS, Tyler pinch hit for TOMA."
"05/30/2021","Bowling Green, Ohio",NA,"7","bot","2-1","Bowling Green","NIU","ROSS, Tyler struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"7","bot","2-1","Bowling Green","NIU","GAYTAN flied out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","ROSS, Tyler to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","JOHNSON to lf for MONTGOMERY."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","ERATO grounded out to 2b."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","JOYCE struck out looking."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","SMITH singled to right field."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","SMITH stole second."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","DUNHAM flied out to rf."
"05/30/2021","Bowling Green, Ohio",NA,"8","top","2-1","NIU","Bowling Green","H: 1 LOB: 1"
"05/30/2021","Bowling Green, Ohio",NA,"8","bot","2-1","Bowling Green","NIU","JOHNSON struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"8","bot","2-1","Bowling Green","NIU","ROSE, Nathan grounded out to 3b."
"05/30/2021","Bowling Green, Ohio",NA,"8","bot","2-1","Bowling Green","NIU","JOHNSTON, Ry struck out swinging."
"05/30/2021","Bowling Green, Ohio",NA,"9","top","2-1","NIU","Bowling Green","LONTEEN grounded out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"9","top","2-1","NIU","Bowling Green","LARSON fouled out to 1b."
"05/30/2021","Bowling Green, Ohio",NA,"9","top","2-1","NIU","Bowling Green","STOPP, D to p for WILSON."
"05/30/2021","Bowling Green, Ohio",NA,"9","top","2-1","NIU","Bowling Green","HUEBBE grounded out to ss."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","MICHAELS to p for LANGREDER."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","GURNEY flied out to lf."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","FURNAS flied out to lf."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","HAAS singled to third base."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","DOHANOS pinch ran for HAAS."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","KRAUSE flied out to lf."
"05/30/2021","Bowling Green, Ohio",NA,"9","bot","2-1","Bowling Green","NIU","H: 1 LOB: 1"
"05/30/2021","Bowling Green, Ohio",NA,"10","top","2-1","NIU","Bowling Green","DOHANOS to c."
