"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Thibodaux, La.",NA,"1","top","0-0","Valparaiso","Nicholls","Tucker grounded out to 2b (0-0)."
"03/03/2020","Thibodaux, La.",NA,"1","top","0-0","Valparaiso","Nicholls","Jorgensen hit by pitch (1-0 B)."
"03/03/2020","Thibodaux, La.",NA,"1","top","0-0","Valparaiso","Nicholls","Dent flied out to lf (1-2 FFB)."
"03/03/2020","Thibodaux, La.",NA,"1","top","0-0","Valparaiso","Nicholls","Temple lined out to 2b (1-2 KSB)."
"03/03/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Valparaiso","Simon, D singled to pitcher (2-2 BKSB)."
"03/03/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Valparaiso","Washington flied out to lf (0-0)."
"03/03/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Valparaiso","Jobert, B flied out to rf (2-1 FBB)."
"03/03/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Valparaiso","Simon, D stole second."
"03/03/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Valparaiso","Tarver, A struck out looking (1-2 SSBFFK)."
"03/03/2020","Thibodaux, La.",NA,"2","top","0-0","Valparaiso","Nicholls","Jones, T. flied out to lf (1-0 B)."
"03/03/2020","Thibodaux, La.",NA,"2","top","0-0","Valparaiso","Nicholls","Drudge flied out to cf (1-1 BF)."
"03/03/2020","Thibodaux, La.",NA,"2","top","0-0","Valparaiso","Nicholls","Barczi flied out to rf (1-2 BKF)."
"03/03/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Valparaiso","Turner, M struck out looking (1-2 SBKK)."
"03/03/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Valparaiso","Tribble, N singled, advanced to second on an error by rf (0-1 K)."
"03/03/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Valparaiso","Prejean, I flied out to rf (1-2 BFS)."
"03/03/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Valparaiso","Hernandez, E flied out to rf (2-2 FBBS)."
"03/03/2020","Thibodaux, La.",NA,"3","top","0-0","Valparaiso","Nicholls","Schmack struck out looking (0-2 KKK)."
"03/03/2020","Thibodaux, La.",NA,"3","top","0-0","Valparaiso","Nicholls","Kapers, J. grounded out to ss (0-0)."
"03/03/2020","Thibodaux, La.",NA,"3","top","0-0","Valparaiso","Nicholls","Tucker singled up the middle (0-1 K)."
"03/03/2020","Thibodaux, La.",NA,"3","top","0-0","Valparaiso","Nicholls","Tucker stole second."
"03/03/2020","Thibodaux, La.",NA,"3","top","0-0","Valparaiso","Nicholls","Jorgensen struck out swinging (3-2 KKBBFBS)."
"03/03/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Valparaiso","Ory, J grounded out to 1b unassisted (2-2 KFFBFB)."
"03/03/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Valparaiso","Simon, D struck out looking (0-2 FFFFK)."
"03/03/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Valparaiso","Washington flied out to lf (0-0)."
"03/03/2020","Thibodaux, La.",NA,"4","top","0-0","Valparaiso","Nicholls","Dent singled to center field (1-0 B)."
"03/03/2020","Thibodaux, La.",NA,"4","top","0-0","Valparaiso","Nicholls","Temple flied out to cf (0-1 K)."
"03/03/2020","Thibodaux, La.",NA,"4","top","0-0","Valparaiso","Nicholls","Jones, T. grounded out to 3b (2-1 KBB)3a Dent advanced to second."
"03/03/2020","Thibodaux, La.",NA,"4","top","0-0","Valparaiso","Nicholls","Drudge flied out to lf (0-1 K)."
"03/03/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Valparaiso","Rosenkranz to p for Rhodehouse."
"03/03/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Valparaiso","Jobert, B doubled down the rf line (2-0 BB)."
"03/03/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Valparaiso","Tarver, A struck out swinging (1-2 FBSS)."
"03/03/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","Valparaiso","Jobert, B advanced to third on a balk."
