"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Norman, K. doubled to left field (0-2 KF)."
"03/15/2019","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Walsh, J. out at first p to 2b, SAC, bunt (1-0 B): Norman, K. advanced to third."
"03/15/2019","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Schild, Z. grounded out to 3b (0-0)."
"03/15/2019","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Andreessen grounded out to ss (0-0)."
"03/15/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","Reckling, C. struck out swinging (0-2 SSFS)."
"03/15/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","Driscoll, L. homered, RBI (2-0 BB)."
"03/15/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","Klein, B. singled to right field (0-0)."
"03/15/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","Tassone, R. singled to third base (3-2 SFBBFB): Klein, B. advanced to second."
"03/15/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","Quinn, T. fouled out to c (1-0 B)."
"03/15/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Monmouth","Fitzgerald,J struck out swinging (2-2 KFBBS)."
"03/15/2019","Fairfax, Va.",NA,"2","top","0-1","Monmouth","George Mason","Koniencki, C struck out swinging (0-2 KFS)."
"03/15/2019","Fairfax, Va.",NA,"2","top","0-1","Monmouth","George Mason","Zega, J. struck out swinging (0-2 KSS)."
"03/15/2019","Fairfax, Va.",NA,"2","top","0-1","Monmouth","George Mason","Holmes, R. singled up the middle (0-0)."
"03/15/2019","Fairfax, Va.",NA,"2","top","0-1","Monmouth","George Mason","Taylor, B. struck out swinging (1-2 BKFS)."
"03/15/2019","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Monmouth","Aponte, A. flied out to rf (1-2 KSB)."
"03/15/2019","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Monmouth","Brooks, D. struck out swinging (1-2 BFSS)."
"03/15/2019","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Monmouth","Lyons, J. popped up to 2b (0-0)."
"03/15/2019","Fairfax, Va.",NA,"3","top","0-1","Monmouth","George Mason","Graber, M. singled to right center (0-2 KK)."
"03/15/2019","Fairfax, Va.",NA,"3","top","0-1","Monmouth","George Mason","Norman, K. struck out swinging (0-2 SKFFS)."
"03/15/2019","Fairfax, Va.",NA,"3","top","0-1","Monmouth","George Mason","Graber, M. stole second."
"03/15/2019","Fairfax, Va.",NA,"3","top","0-1","Monmouth","George Mason","Walsh, J. flied out to rf (2-1 SBB)."
"03/15/2019","Fairfax, Va.",NA,"3","top","0-1","Monmouth","George Mason","Schild, Z. flied out to rf (0-0)."
"03/15/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","Monmouth","Reckling, C. grounded out to 3b (0-0)."
