"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Stephenville, TX",NA,"1","top","1-0","Utah Tech","Tarleton St.","Taylor, S. homered to left center, RBI."
"04/03/2021","Stephenville, TX",NA,"1","top","1-0","Utah Tech","Tarleton St.","Harper, T. popped up to 2b."
"04/03/2021","Stephenville, TX",NA,"1","top","2-0","Utah Tech","Tarleton St.","Hollow, K. homered to left center, RBI."
"04/03/2021","Stephenville, TX",NA,"1","top","2-0","Utah Tech","Tarleton St.","Engel, J. singled to left field."
"04/03/2021","Stephenville, TX",NA,"1","top","2-0","Utah Tech","Tarleton St.","Pritchard, L flied out to rf."
"04/03/2021","Stephenville, TX",NA,"1","top","2-0","Utah Tech","Tarleton St.","Spurlin, C. singled to center field3a Engel, J. advanced to second."
"04/03/2021","Stephenville, TX",NA,"1","top","2-0","Utah Tech","Tarleton St.","Rodriguez, C struck out swinging."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Utah Tech","Green L. homered to left field, RBI."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Utah Tech","Fowler, T. walked."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Utah Tech","Rivera, K. popped up to 1b."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Utah Tech","Burns, B. struck out swinging."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Utah Tech","B. Aguilar walked3a Fowler, T. advanced to second."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-2","Tarleton St.","Utah Tech","Raburn, W. singled to right field, RBI3a B. Aguilar advanced to second3a Fowler, T. scored."
"04/03/2021","Stephenville, TX",NA,"1","bot","2-2","Tarleton St.","Utah Tech","Young, C. popped up to 1b."
"04/03/2021","Stephenville, TX",NA,"2","top","2-2","Utah Tech","Tarleton St.","Ivancich, M. grounded out to ss."
"04/03/2021","Stephenville, TX",NA,"2","top","2-2","Utah Tech","Tarleton St.","Argyle, T. grounded out to 3b."
"04/03/2021","Stephenville, TX",NA,"2","top","3-2","Utah Tech","Tarleton St.","Taylor, S. homered to right field, RBI."
"04/03/2021","Stephenville, TX",NA,"2","top","3-2","Utah Tech","Tarleton St.","Harper, T. flied out to cf."
"04/03/2021","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","Utah Tech","Groves, I. grounded out to ss."
"04/03/2021","Stephenville, TX",NA,"2","bot","3-3","Tarleton St.","Utah Tech","Parker, J. homered to left center, RBI."
"04/03/2021","Stephenville, TX",NA,"2","bot","3-3","Tarleton St.","Utah Tech","Green L. struck out swinging."
"04/03/2021","Stephenville, TX",NA,"2","bot","3-3","Tarleton St.","Utah Tech","Fowler, T. flied out to rf."
"04/03/2021","Stephenville, TX",NA,"3","top","3-3","Utah Tech","Tarleton St.","Hollow, K. singled to right field."
"04/03/2021","Stephenville, TX",NA,"3","top","3-3","Utah Tech","Tarleton St.","Hollow, K. advanced to second on a wild pitch."
"04/03/2021","Stephenville, TX",NA,"3","top","4-3","Utah Tech","Tarleton St.","Engel, J. doubled to left field, RBI3a Hollow, K. scored."
"04/03/2021","Stephenville, TX",NA,"3","top","5-3","Utah Tech","Tarleton St.","Pritchard, L singled to center field, RBI3a Engel, J. scored."
