"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","T Bohall flied out to rf (1-0)."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","C Pofek grounded out to 1b unassisted (2-0)."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","J Shanks singled to right field, out at first rf to 2b to 1b (2-1)."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-1","UC Riverside","CSU Bakersfield","H: 1"
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Riverside","M Pearson to lf for J Shanks."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Riverside","Salas doubled down the rf line (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Riverside","Morrissey grounded out to p unassisted (0-0)3a Salas advanced to third."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","UC Riverside","Roberson singled up the middle, RBI (0-0)3a Salas scored."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","UC Riverside","Roberson advanced to second on a balk."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","UC Riverside","Jorgensen struck out swinging (0-2)."
"03/20/2021","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","UC Riverside","Saldivar struck out swinging (0-2)."
"03/20/2021","Bakersfield, Calif.",NA,"1","top","0-1","UC Riverside","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","D Orick flied out to lf (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","N Webb singled to center field (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","J Nicolai struck out swinging (2-2)3a N Webb no advance."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","A McFarland struck out swinging (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","H: 1 LOB: 1"
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Grossman popped up to ss (3-2)."
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Casillas walked (3-0)."
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Charles, E lined out to ss (1-1)3a Casillas no advance."
"03/20/2021","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","UC Riverside","Carrizosa reached on a fielders choice (2-1)3a Casillas out at second 2b to ss."
"03/20/2021","Bakersfield, Calif.",NA,"2","top","0-1","UC Riverside","CSU Bakersfield","LOB: 1"
"03/20/2021","Bakersfield, Calif.",NA,"3","top","0-1","UC Riverside","CSU Bakersfield","E Stuart flied out to cf (2-1)."
"03/20/2021","Bakersfield, Calif.",NA,"3","top","0-1","UC Riverside","CSU Bakersfield","M Grace grounded out to 2b (0-0)."
"03/20/2021","Bakersfield, Calif.",NA,"3","top","0-1","UC Riverside","CSU Bakersfield","T Bohall flied out to lf (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Riverside","Salas struck out swinging (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Riverside","Morrissey singled to center field (0-0)."
"03/20/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Riverside","Morrissey picked off, out at first p to 1b."
"03/20/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Riverside","Roberson struck out swinging (0-2)."
"03/20/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Riverside","H: 1"
"03/20/2021","Bakersfield, Calif.",NA,"4","top","0-1","UC Riverside","CSU Bakersfield","C Pofek struck out looking (3-2)."
"03/20/2021","Bakersfield, Calif.",NA,"4","top","0-1","UC Riverside","CSU Bakersfield","M Pearson struck out looking (2-2)."
"03/20/2021","Bakersfield, Calif.",NA,"4","top","0-1","UC Riverside","CSU Bakersfield","D Orick struck out swinging (1-2)."
"03/20/2021","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","UC Riverside","Jorgensen singled to center field (0-1)."
