"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Terrell struck out looking."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Drumheller struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Greckel walked."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Williams struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","LOB: 1"
"02/20/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","App State","MCNAMARA, J. popped up to 2b."
"02/20/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","App State","JENNER, A. flied out to rf."
"02/20/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","App State","MCFALLS, S. grounded out to ss."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","Cole singled to center field."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","Cole stole second."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","Young hit by pitch."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","Cross grounded out to p, SAC3a Young advanced to second3a Cole advanced to third."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","Leshock struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","Welch popped up to 3b."
"02/20/2021","Rock Hill, SC",NA,"2","top","0-0","App State","Winthrop","H: 1 LOB: 2"
"02/20/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","App State","YANKLE, S. flied out to cf."
"02/20/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","App State","MORTON, D. popped up to ss."
"02/20/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","App State","STRAUSS, J. flied out to lf."
"02/20/2021","Rock Hill, SC",NA,"3","top","0-0","App State","Winthrop","Terrell flied out to rf."
"02/20/2021","Rock Hill, SC",NA,"3","top","0-0","App State","Winthrop","Drumheller grounded out to 2b."
"02/20/2021","Rock Hill, SC",NA,"3","top","0-0","App State","Winthrop","Greckel walked."
"02/20/2021","Rock Hill, SC",NA,"3","top","0-0","App State","Winthrop","Williams flied out to cf."
"02/20/2021","Rock Hill, SC",NA,"3","top","0-0","App State","Winthrop","LOB: 1"
"02/20/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","App State","HOOKS, T. singled to right field."
"02/20/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","App State","TEPPER, J. grounded into double play 2b to ss to 1b3a HOOKS, T. out on the play."
"02/20/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","App State","BAKER, T. struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"3","top","0-0","App State","Winthrop","H: 1"
"02/20/2021","Rock Hill, SC",NA,"4","top","0-0","App State","Winthrop","Cole walked."
"02/20/2021","Rock Hill, SC",NA,"4","top","0-0","App State","Winthrop","Young reached on a fielders choice3a Cole out at second ss to 2b."
"02/20/2021","Rock Hill, SC",NA,"4","top","0-0","App State","Winthrop","Cross grounded into double play p to ss to 1b3a Young out on the play."
"02/20/2021","Rock Hill, SC",NA,"4","bot","0-0","Winthrop","App State","MCNAMARA, J. struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"4","bot","0-0","Winthrop","App State","JENNER, A. singled to left field."
"02/20/2021","Rock Hill, SC",NA,"4","bot","0-0","Winthrop","App State","MCFALLS, S. grounded out to 2b3a JENNER, A. advanced to second."
"02/20/2021","Rock Hill, SC",NA,"4","bot","0-0","Winthrop","App State","YANKLE, S. popped up to 1b."
"02/20/2021","Rock Hill, SC",NA,"4","bot","0-0","Winthrop","App State","H: 1 LOB: 1"
"02/20/2021","Rock Hill, SC",NA,"5","top","0-0","App State","Winthrop","Leshock hit by pitch."
"02/20/2021","Rock Hill, SC",NA,"5","top","0-0","App State","Winthrop","Welch grounded into double play 2b to ss to 1b3a Leshock out on the play."
"02/20/2021","Rock Hill, SC",NA,"5","top","0-0","App State","Winthrop","Terrell grounded out to ss."
"02/20/2021","Rock Hill, SC",NA,"5","bot","0-0","Winthrop","App State","MORTON, D. grounded out to p."
"02/20/2021","Rock Hill, SC",NA,"5","bot","0-0","Winthrop","App State","STRAUSS, J. flied out to cf."
"02/20/2021","Rock Hill, SC",NA,"5","bot","0-0","Winthrop","App State","HOOKS, T. struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"6","top","0-0","App State","Winthrop","Drumheller walked."
"02/20/2021","Rock Hill, SC",NA,"6","top","0-0","App State","Winthrop","Greckel struck out looking3a Drumheller stole second."
"02/20/2021","Rock Hill, SC",NA,"6","top","0-0","App State","Winthrop","WHITE, A. to p for JONES, T.."
"02/20/2021","Rock Hill, SC",NA,"6","top","0-0","App State","Winthrop","Drumheller advanced to third on a wild pitch."
"02/20/2021","Rock Hill, SC",NA,"6","top","0-0","App State","Winthrop","Williams struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"6","top","2-0","App State","Winthrop","Cole homered to left field, 2 RBI3a Drumheller scored."
"02/20/2021","Rock Hill, SC",NA,"6","top","2-0","App State","Winthrop","Young struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"6","bot","2-0","Winthrop","App State","TEPPER, J. walked."
"02/20/2021","Rock Hill, SC",NA,"6","bot","2-0","Winthrop","App State","BAKER, T. grounded into double play 3b to 2b to 1b3a TEPPER, J. out on the play."
"02/20/2021","Rock Hill, SC",NA,"6","bot","2-0","Winthrop","App State","MCNAMARA, J. struck out looking."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","McGowan pinch hit for Cross."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","McGowan popped up to 2b."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","LUMPKIN, W. to p for WHITE, A.."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","Leshock singled to third base."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","Welch singled to center field3a Leshock advanced to second."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","Terrell struck out looking."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","Drumheller struck out looking."
"02/20/2021","Rock Hill, SC",NA,"7","top","2-0","App State","Winthrop","H: 2 LOB: 2"
"02/20/2021","Rock Hill, SC",NA,"7","bot","2-0","Winthrop","App State","Lipson to c for McGowan."
"02/20/2021","Rock Hill, SC",NA,"7","bot","2-0","Winthrop","App State","JENNER, A. flied out to lf."
"02/20/2021","Rock Hill, SC",NA,"7","bot","2-0","Winthrop","App State","MCFALLS, S. singled to second base."
