"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","L. THOMASON singled through the right side."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","D. HARRIS flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","C. UPSHAW grounded into double play ss to 2b to 1b L. THOMASON out on the play."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","H: 1"
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","B. Johnson walked."
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","R. Well lined out to rf."
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","C. Kiffer flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","R. Elguezaba popped up to ss."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","LOB: 1"
"03/27/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","C. LUDWICK grounded out to ss."
"03/27/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","K. EWELL grounded out to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","S. PERALTA struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","B. Bunten doubled to right center."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","B. Bunten out at third c to 3b, caught stealing."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","B. Orf struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","A. Owusu-Asi flied out to rf."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","H: 1"
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","W. KING struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","M. HILL singled up the middle."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","M. HILL out at second p to 1b to ss, caught stealing."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","M. WILLIAMS hit by pitch."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","L. THOMASON fouled out to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","H: 1 LOB: 1"
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","J. Stallcup grounded out to ss."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","E. Copeland singled through the left side."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","B. Johnson fouled out to lf."
