"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","TAYLOR, J. struck out looking (0-2 KKK)."
"05/11/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","MATTHEWS, J. out at first p to 2b to 1b (0-1 K)."
"05/11/2019","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","SHIMKO, J. flied out to rf (1-2 BFSF)."
"05/11/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","USC Upstate","HARDWICK, R. grounded out to 2b (1-0 B)."
"05/11/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","USC Upstate","STOUDEMIRE R homered to left field, RBI (1-2 BKS)."
"05/11/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","USC Upstate","MILLER, J. walked (3-1 BBKBB)."
"05/11/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","USC Upstate","RYERSON, M. grounded into double play ss to 2b to 1b (1-1 BF) MILLER, J. out on the play."
"05/11/2019","Charleston, S.C.",NA,"2","top","0-1","USC Upstate","Charleston So.","RIP, J. grounded out to 3b (3-2 BKBSB)."
"05/11/2019","Charleston, S.C.",NA,"2","top","0-1","USC Upstate","Charleston So.","WALLACE, G. flied out to cf (3-1 BBBK)."
"05/11/2019","Charleston, S.C.",NA,"2","top","0-1","USC Upstate","Charleston So.","McGAHA, R. struck out swinging (1-2 KBSS)."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","USC Upstate","LITCHFIELD J walked (3-1 KBBBB)."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","USC Upstate","HORTON, K. singled to right center (0-1 S) LITCHFIELD J advanced to second."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","USC Upstate","HOLDSWORTH P grounded out to p, SAC, bunt (0-0) HORTON, K. advanced to second LITCHFIELD J advanced to third."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-3","Charleston So.","USC Upstate","DELONGCHAMPS doubled down the lf line, 2 RBI (0-0) HORTON, K. scored LITCHFIELD J scored."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-5","Charleston So.","USC Upstate","MARTIN, J. homered to left field, 2 RBI (0-1 K) DELONGCHAMPS scored."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-5","Charleston So.","USC Upstate","HARDWICK, R. flied out to lf (2-0 BB)."
"05/11/2019","Charleston, S.C.",NA,"2","bot","0-5","Charleston So.","USC Upstate","STOUDEMIRE R struck out swinging (2-2 KFBBS)."
"05/11/2019","Charleston, S.C.",NA,"3","top","0-5","USC Upstate","Charleston So.","STEPHENSON,S reached on a throwing error by ss (0-1 K)."
"05/11/2019","Charleston, S.C.",NA,"3","top","0-5","USC Upstate","Charleston So.","BOURKE, J. flied out to lf (1-0 B)."
"05/11/2019","Charleston, S.C.",NA,"3","top","0-5","USC Upstate","Charleston So.","WILBER, D. flied out to cf (0-1 S)."
"05/11/2019","Charleston, S.C.",NA,"3","top","0-5","USC Upstate","Charleston So.","TAYLOR, J. grounded out to ss (0-0)."
"05/11/2019","Charleston, S.C.",NA,"3","bot","0-5","Charleston So.","USC Upstate","MILLER, J. walked (3-1 BBKBB)."
"05/11/2019","Charleston, S.C.",NA,"3","bot","0-5","Charleston So.","USC Upstate","MILLER, J. out at second c to 2b, caught stealing."
