"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","P. Brewton walked."
"02/14/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","P. Brewton stole second."
"02/14/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","C. Duke struck out looking."
"02/14/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","J. Bastardo struck out swinging."
"02/14/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","T.Berkemeyer walked3a P. Brewton stole third."
"02/14/2020","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","S. Mickels grounded out to ss."
"02/14/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","HERON,J. singled up the middle."
"02/14/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","GARCIA,M. reached on a fielders choice3a HERON,J. out at second p to ss."
"02/14/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","PORCHAS,E. lined into double play rf to 1b3a GARCIA,M. out on the play."
"02/14/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama A&M","Bethune-Cookman","D. Roop grounded out to p."
"02/14/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama A&M","Bethune-Cookman","S. Soto grounded out to ss."
"02/14/2020","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama A&M","Bethune-Cookman","B. Moore popped up to 2b."
"02/14/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","GRINSTEAD,S. struck out swinging."
"02/14/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","PADILLA,R. walked."
"02/14/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","DEBONIS,C. walked3a PADILLA,R. advanced to second."
"02/14/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","AYREY,R. fouled out to rf3a PADILLA,R. advanced to third."
"02/14/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","MORALES,S. reached on a fielders choice3a DEBONIS,C. out at second ss to 2b."
"02/14/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama A&M","Bethune-Cookman","K. Redmond walked."
"02/14/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama A&M","Bethune-Cookman","P. Brewton popped up to ss."
"02/14/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama A&M","Bethune-Cookman","C. Duke reached on a fielders choice3a K. Redmond out at second ss to 2b."
"02/14/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama A&M","Bethune-Cookman","C. Duke stole second."
"02/14/2020","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama A&M","Bethune-Cookman","J. Bastardo struck out looking."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama A&M","CARTER,C. lined out to cf."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama A&M","HERON,J. grounded out to p."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama A&M","GARCIA,M. singled to pitcher."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama A&M","PORCHAS,E. reached on a fielding error by 2b3a GARCIA,M. advanced to third."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama A&M","GRINSTEAD,S. walked3a PORCHAS,E. advanced to second."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","GRINSTEAD,S. advanced to second on a wild pitch3a PORCHAS,E. advanced to third3a GARCIA,M. scored, unearned."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","PADILLA,R. hit by pitch."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-3","Bethune-Cookman","Alabama A&M","DEBONIS,C. singled to center field, advanced to second on the throw, 2 RBI3a PADILLA,R. advanced to third3a GRINSTEAD,S. scored, unearned3a PORCHAS,E. scored, unearned."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-5","Bethune-Cookman","Alabama A&M","AYREY,R. singled to center field, advanced to second on the throw, 2 RBI3a DEBONIS,C. scored, unearned3a PADILLA,R. scored, unearned."
"02/14/2020","Daytona Beach, Fla.",NA,"3","bot","0-5","Bethune-Cookman","Alabama A&M","MORALES,S. lined out to cf."
"02/14/2020","Daytona Beach, Fla.",NA,"4","top","0-5","Alabama A&M","Bethune-Cookman","T.Berkemeyer doubled to right field."
"02/14/2020","Daytona Beach, Fla.",NA,"4","top","0-5","Alabama A&M","Bethune-Cookman","S. Mickels struck out swinging."
"02/14/2020","Daytona Beach, Fla.",NA,"4","top","0-5","Alabama A&M","Bethune-Cookman","D. Roop singled down the lf line3a T.Berkemeyer advanced to third."
"02/14/2020","Daytona Beach, Fla.",NA,"4","top","0-5","Alabama A&M","Bethune-Cookman","S. Soto fouled out to 1b."
"02/14/2020","Daytona Beach, Fla.",NA,"4","top","0-5","Alabama A&M","Bethune-Cookman","B. Moore grounded out to ss."
"02/14/2020","Daytona Beach, Fla.",NA,"4","bot","0-5","Bethune-Cookman","Alabama A&M","CARTER,C. grounded out to 3b."
"02/14/2020","Daytona Beach, Fla.",NA,"4","bot","0-5","Bethune-Cookman","Alabama A&M","HERON,J. hit by pitch."
"02/14/2020","Daytona Beach, Fla.",NA,"4","bot","0-5","Bethune-Cookman","Alabama A&M","HERON,J. stole second."
"02/14/2020","Daytona Beach, Fla.",NA,"4","bot","0-5","Bethune-Cookman","Alabama A&M","GARCIA,M. grounded out to 2b3a HERON,J. advanced to third."
"02/14/2020","Daytona Beach, Fla.",NA,"4","bot","0-5","Bethune-Cookman","Alabama A&M","PORCHAS,E. grounded out to 2b."
"02/14/2020","Daytona Beach, Fla.",NA,"5","top","0-5","Alabama A&M","Bethune-Cookman","BILLINGS,K. to p for ROGERS,N.."
"02/14/2020","Daytona Beach, Fla.",NA,"5","top","0-5","Alabama A&M","Bethune-Cookman","K. Redmond struck out swinging."
"02/14/2020","Daytona Beach, Fla.",NA,"5","top","0-5","Alabama A&M","Bethune-Cookman","P. Brewton struck out swinging."
"02/14/2020","Daytona Beach, Fla.",NA,"5","top","0-5","Alabama A&M","Bethune-Cookman","C. Duke struck out swinging."
"02/14/2020","Daytona Beach, Fla.",NA,"5","bot","0-5","Bethune-Cookman","Alabama A&M","GRINSTEAD,S. singled to center field, advanced to second on a throwing error by 2b."
"02/14/2020","Daytona Beach, Fla.",NA,"5","bot","0-5","Bethune-Cookman","Alabama A&M","P. Baker to p for J. Figueroa."
"02/14/2020","Daytona Beach, Fla.",NA,"5","bot","0-5","Bethune-Cookman","Alabama A&M","PADILLA,R. hit by pitch."
"02/14/2020","Daytona Beach, Fla.",NA,"5","bot","0-5","Bethune-Cookman","Alabama A&M","DEBONIS,C. singled to left field3a PADILLA,R. advanced to second3a GRINSTEAD,S. advanced to third."
"02/14/2020","Daytona Beach, Fla.",NA,"5","bot","0-7","Bethune-Cookman","Alabama A&M","AYREY,R. doubled to left center, 2 RBI3a DEBONIS,C. advanced to third3a PADILLA,R. scored3a GRINSTEAD,S. scored."
