"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","West Point, N.Y.",NA,"1","top","0-0","Manhattan","Army West Point","Franco grounded out to ss (1-0)."
"04/10/2019","West Point, N.Y.",NA,"1","top","0-0","Manhattan","Army West Point","Blake struck out swinging (2-2)."
"04/10/2019","West Point, N.Y.",NA,"1","top","0-0","Manhattan","Army West Point","Cimillo grounded out to ss (0-2)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Manhattan","Hurtubise, J grounded out to 2b (2-2)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Manhattan","Walden, A. doubled to left center (1-2)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Manhattan","Walden, A. stole third."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Manhattan","Giachin, A. grounded out to 2b, RBI (3-2)3a Walden, A. scored."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Manhattan","Martin, Trey singled through the left side (2-1)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Manhattan","Martin, Trey advanced to third on a throwing error by p, failed pickoff attempt."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Manhattan","McKenna, J. walked (3-0)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Manhattan","Ledoux, B. walked (3-2)3a McKenna, J. advanced to second."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-3","Army West Point","Manhattan","Adams, J. singled through the left side, RBI (0-1)3a Ledoux, B. advanced to second3a McKenna, J. scored3a Martin, Trey scored."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Manhattan","Titus, Drake singled to center field, RBI (1-2)3a Adams, J. advanced to third3a Ledoux, B. scored."
"04/10/2019","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Manhattan","Simoes, Tim struck out swinging (1-2)."
"04/10/2019","West Point, N.Y.",NA,"2","top","0-4","Manhattan","Army West Point","Cerda singled to left center (1-2)."
"04/10/2019","West Point, N.Y.",NA,"2","top","0-4","Manhattan","Army West Point","Cerda advanced to second on a wild pitch."
"04/10/2019","West Point, N.Y.",NA,"2","top","0-4","Manhattan","Army West Point","Padre struck out swinging (0-2)."
"04/10/2019","West Point, N.Y.",NA,"2","top","0-4","Manhattan","Army West Point","Palma struck out swinging, out at first c to 1b (2-2)3a Cerda advanced to third on a wild pitch."
"04/10/2019","West Point, N.Y.",NA,"2","top","0-4","Manhattan","Army West Point","Crabbe struck out looking (2-2)."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Manhattan","Coon to p for Galvan."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Manhattan","Hurtubise, J singled to center field (1-0)."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Manhattan","Hurtubise, J stole second, advanced to third on a throwing error by c."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Manhattan","Walden, A. struck out swinging (3-2)."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Manhattan","Hurtubise, J scored on a wild pitch, unearned."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Manhattan","Giachin, A. struck out swinging, out at first c to 1b (1-2)."
"04/10/2019","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Manhattan","Martin, Trey grounded out to 3b (2-0)."
"04/10/2019","West Point, N.Y.",NA,"3","top","0-5","Manhattan","Army West Point","Knop doubled to left field."
"04/10/2019","West Point, N.Y.",NA,"3","top","0-5","Manhattan","Army West Point","Barditch flied out to rf (2-1)3a Knop advanced to third."
"04/10/2019","West Point, N.Y.",NA,"3","top","0-5","Manhattan","Army West Point","Franco grounded out to p (2-1)."
"04/10/2019","West Point, N.Y.",NA,"3","top","2-5","Manhattan","Army West Point","Blake homered to right center, 2 RBI (1-0)3a Knop scored."
"04/10/2019","West Point, N.Y.",NA,"3","top","2-5","Manhattan","Army West Point","Cimillo singled to left center (3-1)."
"04/10/2019","West Point, N.Y.",NA,"3","top","2-5","Manhattan","Army West Point","Cerda singled to right field (1-1)3a Cimillo advanced to second."
"04/10/2019","West Point, N.Y.",NA,"3","top","2-5","Manhattan","Army West Point","Padre lined out to 3b (2-2)."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-5","Army West Point","Manhattan","McKenna, J. singled up the middle (1-1)."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-5","Army West Point","Manhattan","Ledoux, B. popped up to 2b (0-0)."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-5","Army West Point","Manhattan","Adams, J. singled through the left side (2-0)3a McKenna, J. advanced to second."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-7","Army West Point","Manhattan","Titus, Drake doubled to left center, advanced to third on the throw, 2 RBI (1-0)3a Adams, J. scored3a McKenna, J. scored."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Simoes, Tim grounded out to ss, RBI (1-2)3a Titus, Drake scored."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Hurtubise, J walked (3-1)."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Macias, C. pinch hit for Walden, A.."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Hurtubise, J stole second."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Hurtubise, J stole third."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Macias, C. walked (3-1)."
"04/10/2019","West Point, N.Y.",NA,"3","bot","2-8","Army West Point","Manhattan","Giachin, A. grounded out to 2b (0-1)."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Macias, C. to lf."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Smith, Logan to p for Gagliardi, M."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Palma singled to right field (1-1)."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Crabbe struck out swinging (3-2)."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Palma advanced to second on a wild pitch."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Knop flied out to rf (1-2)3a Palma advanced to third."
"04/10/2019","West Point, N.Y.",NA,"4","top","2-8","Manhattan","Army West Point","Palma out at home c unassisted, caught stealing."
"04/10/2019","West Point, N.Y.",NA,"4","bot","2-8","Army West Point","Manhattan","Calderon to p for Coon."
