"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Edwards reached on an error by 3b, advanced to second."
"05/08/2021","Birmingham, Ala.",NA,"1","top","1-0","Rice","UAB","Comeaux singled to left field, RBI3a Edwards scored, unearned."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","Gneiting doubled to right center, RBI3a Comeaux scored."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","Bulman walked."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","Karp flied out to cf."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","Cunningham to p for J. Bonk."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","Becker singled to left field3a Bulman advanced to second3a Gneiting advanced to third."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","A.Cruz struck out swinging."
"05/08/2021","Birmingham, Ala.",NA,"1","top","2-0","Rice","UAB","Hughes reached on a fielders choice3a Becker out at second 2b unassisted."
"05/08/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Rice","C. Simpson singled to left field."
"05/08/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Rice","C. Simpson stole second."
"05/08/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Rice","J. Davis popped up to ss."
"05/08/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Rice","C. Schultz grounded out to ss3a C. Simpson advanced to third."
"05/08/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Rice","Z. Davis grounded out to 2b."
"05/08/2021","Birmingham, Ala.",NA,"2","top","2-0","Rice","UAB","Long grounded out to 2b."
"05/08/2021","Birmingham, Ala.",NA,"2","top","2-0","Rice","UAB","Edwards singled to left field."
"05/08/2021","Birmingham, Ala.",NA,"2","top","2-0","Rice","UAB","Comeaux singled through the right side3a Edwards advanced to second."
"05/08/2021","Birmingham, Ala.",NA,"2","top","3-0","Rice","UAB","Gneiting singled to right field, RBI3a Comeaux advanced to third3a Edwards scored."
"05/08/2021","Birmingham, Ala.",NA,"2","top","3-0","Rice","UAB","Bulman walked3a Gneiting advanced to second."
"05/08/2021","Birmingham, Ala.",NA,"2","top","4-0","Rice","UAB","Karp walked, RBI3a Bulman advanced to second3a Gneiting advanced to third3a Comeaux scored."
"05/08/2021","Birmingham, Ala.",NA,"2","top","4-0","Rice","UAB","Becker struck out looking."
"05/08/2021","Birmingham, Ala.",NA,"2","top","4-0","Rice","UAB","T. Rusk to p for Cunningham."
"05/08/2021","Birmingham, Ala.",NA,"2","top","4-0","Rice","UAB","A.Cruz flied out to lf."
"05/08/2021","Birmingham, Ala.",NA,"2","bot","4-0","UAB","Rice","I. Ladner out at first 1b to p."
"05/08/2021","Birmingham, Ala.",NA,"2","bot","4-0","UAB","Rice","J. Fullerton flied out to lf."
"05/08/2021","Birmingham, Ala.",NA,"2","bot","4-0","UAB","Rice","J. Mullins singled to center field."
"05/08/2021","Birmingham, Ala.",NA,"2","bot","4-0","UAB","Rice","P. Fullerton grounded out to p."
"05/08/2021","Birmingham, Ala.",NA,"3","top","4-0","Rice","UAB","Hughes flied out to lf."
"05/08/2021","Birmingham, Ala.",NA,"3","top","4-0","Rice","UAB","Long struck out looking."
"05/08/2021","Birmingham, Ala.",NA,"3","top","4-0","Rice","UAB","Edwards grounded out to ss."
"05/08/2021","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Rice","J. Kiel grounded out to ss."
"05/08/2021","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Rice","C. Simpson doubled down the lf line."
"05/08/2021","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Rice","J. Davis fouled out to 3b3a C. Simpson out at third 3b to p."
"05/08/2021","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Rice","H: 1"
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","Comeaux grounded out to 3b."
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","Gneiting flied out to lf."
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","Bulman singled to third base."
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","Bulman stole second."
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","Karp grounded out to 2b."
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","H: 1 LOB: 1"
"05/08/2021","Birmingham, Ala.",NA,"4","bot","4-0","UAB","Rice","C. Schultz grounded out to 2b."
"05/08/2021","Birmingham, Ala.",NA,"4","bot","4-0","UAB","Rice","Z. Davis flied out to rf."
"05/08/2021","Birmingham, Ala.",NA,"4","bot","4-0","UAB","Rice","I. Ladner singled through the left side."
"05/08/2021","Birmingham, Ala.",NA,"4","bot","4-0","UAB","Rice","J. Fullerton reached on a fielders choice3a I. Ladner out at second ss unassisted."
"05/08/2021","Birmingham, Ala.",NA,"4","top","4-0","Rice","UAB","H: 1 LOB: 1"
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","Becker homered to right field, RBI."
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","A.Cruz singled to left field."
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","M. Reed to p for T. Rusk."
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","Hughes singled to third base, bunt3a A.Cruz advanced to second."
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","Long struck out looking."
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","Edwards struck out looking."
"05/08/2021","Birmingham, Ala.",NA,"5","top","5-0","Rice","UAB","Comeaux flied out to lf."
"05/08/2021","Birmingham, Ala.",NA,"5","bot","5-0","UAB","Rice","J. Mullins singled to right field."
"05/08/2021","Birmingham, Ala.",NA,"5","bot","5-0","UAB","Rice","P. Fullerton struck out looking."
"05/08/2021","Birmingham, Ala.",NA,"5","bot","5-0","UAB","Rice","J. Kiel struck out looking."
"05/08/2021","Birmingham, Ala.",NA,"5","bot","5-0","UAB","Rice","C. Simpson struck out swinging."
"05/08/2021","Birmingham, Ala.",NA,"6","top","5-0","Rice","UAB","Gneiting grounded out to 2b."
"05/08/2021","Birmingham, Ala.",NA,"6","top","5-0","Rice","UAB","Bulman walked."
"05/08/2021","Birmingham, Ala.",NA,"6","top","5-0","Rice","UAB","Karp grounded out to c3a Bulman advanced to second."
"05/08/2021","Birmingham, Ala.",NA,"6","top","5-0","Rice","UAB","C. Knight to p for M. Reed."
"05/08/2021","Birmingham, Ala.",NA,"6","top","6-0","Rice","UAB","Becker singled through the left side, RBI3a Bulman scored."
"05/08/2021","Birmingham, Ala.",NA,"6","top","6-0","Rice","UAB","A.Cruz popped up to 3b."
"05/08/2021","Birmingham, Ala.",NA,"6","bot","6-0","UAB","Rice","J. Davis grounded out to 2b."
"05/08/2021","Birmingham, Ala.",NA,"6","bot","6-0","UAB","Rice","C. Schultz out at first 1b to p."
"05/08/2021","Birmingham, Ala.",NA,"6","bot","6-0","UAB","Rice","Z. Davis fouled out to 3b."
"05/08/2021","Birmingham, Ala.",NA,"7","top","6-0","Rice","UAB","Hughes hit by pitch."
"05/08/2021","Birmingham, Ala.",NA,"7","top","6-0","Rice","UAB","Long walked3a Hughes advanced to second."
"05/08/2021","Birmingham, Ala.",NA,"7","top","6-0","Rice","UAB","Edwards flied out to cf3a Hughes advanced to third."
"05/08/2021","Birmingham, Ala.",NA,"7","top","6-0","Rice","UAB","S. Brace to p for C. Knight."
"05/08/2021","Birmingham, Ala.",NA,"7","top","6-0","Rice","UAB","Long out at second p to 1b to ss, picked off."
"05/08/2021","Birmingham, Ala.",NA,"7","top","7-0","Rice","UAB","Comeaux reached on an error by 1b3a Hughes scored, unearned."
"05/08/2021","Birmingham, Ala.",NA,"7","top","7-0","Rice","UAB","J.Dunlap pinch ran for Comeaux."
"05/08/2021","Birmingham, Ala.",NA,"7","top","7-0","Rice","UAB","J.Dunlap out at first p to 1b, picked off."
"05/08/2021","Birmingham, Ala.",NA,"7","bot","7-0","UAB","Rice","Edwards to 2b."
"05/08/2021","Birmingham, Ala.",NA,"7","bot","7-0","UAB","Rice","J.Dunlap to lf."
"05/08/2021","Birmingham, Ala.",NA,"7","bot","7-0","UAB","Rice","Karp to 3b."
"05/08/2021","Birmingham, Ala.",NA,"7","bot","7-0","UAB","Rice","I. Ladner flied out to lf."
"05/08/2021","Birmingham, Ala.",NA,"7","bot","7-0","UAB","Rice","J. Fullerton struck out swinging."
"05/08/2021","Birmingham, Ala.",NA,"7","bot","7-0","UAB","Rice","J. Mullins grounded out to 2b."
