"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Matheny walked (3-2)."
"03/04/2022","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Reifler singled to right field (1-0)3a Matheny advanced to second."
"03/04/2022","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Aoki struck out swinging (2-2)."
"03/04/2022","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Sullivan walked (3-2)3a Reifler advanced to second3a Matheny advanced to third."
"03/04/2022","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Bade reached on a fielder's choice, RBI (0-2)3a Sullivan advanced to second3a Reifler out at third 3b unassisted3a Matheny scored."
"03/04/2022","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Di Vietro singled to left field, RBI, advanced to second (3-2)3a Bade advanced to third3a Sullivan scored."
"03/04/2022","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Madenberg struck out looking (0-2)."
"03/04/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Morgan singled to left field (0-1)."
"03/04/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Morris struck out swinging (0-2)."
"03/04/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Starke walked (3-1)3a Morgan advanced to second."
"03/04/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Knight singled to right field (2-0)3a Starke advanced to second3a Morgan advanced to third."
"03/04/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Binghamton","Cook, B. reached on a fielder's choice, RBI (2-2)3a Knight out at second 2b to ss3a Starke advanced to third3a Morgan scored."
"03/04/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Binghamton","Whitmore struck out swinging (0-2)."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Evans grounded out to 2b (1-1)."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Tully struck out swinging (2-2)."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Matheny walked (3-0)."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Matheny stole second."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Reifler grounded out to 1b unassisted (2-2)."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","LOB: 1"
"03/04/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Jenkins out at first p to 2b to 1b (1-1)."
"03/04/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Garrett singled to left field (3-2)."
"03/04/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Swaim grounded into double play ss to 2b to 1b (0-1)3a Garrett out on the play."
"03/04/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","H: 1"
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Aoki lined out to lf (0-0)."
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Sullivan doubled to right center (3-2)."
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Bade struck out swinging (1-2)."
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Di Vietro walked (3-2)."
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Madenberg flied out to cf (1-1)."
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","H: 1 LOB: 2"
"03/04/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Morgan grounded out to 2b (0-1)."
"03/04/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Morris struck out swinging (1-2)."
"03/04/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Starke doubled down the rf line (1-2)."
"03/04/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Knight grounded out to 3b (1-0)."
"03/04/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","H: 1 LOB: 1"
"03/04/2022","Lexington, Va.",NA,"4","top","2-1","Binghamton","VMI","Evans grounded out to 2b (3-2)."
"03/04/2022","Lexington, Va.",NA,"4","top","2-1","Binghamton","VMI","Tully struck out looking (2-2)."
"03/04/2022","Lexington, Va.",NA,"4","top","2-1","Binghamton","VMI","Matheny popped up to ss (0-0)."
"03/04/2022","Lexington, Va.",NA,"4","bot","2-1","VMI","Binghamton","Cook, B. singled to left field (0-0)."
"03/04/2022","Lexington, Va.",NA,"4","bot","2-1","VMI","Binghamton","Whitmore grounded out to ss (0-1)3a Cook, B. advanced to second."
"03/04/2022","Lexington, Va.",NA,"4","bot","2-2","VMI","Binghamton","Jenkins doubled down the rf line, RBI (0-0)3a Cook, B. scored."
"03/04/2022","Lexington, Va.",NA,"4","bot","2-2","VMI","Binghamton","Garrett struck out looking (1-2)."
"03/04/2022","Lexington, Va.",NA,"4","bot","2-3","VMI","Binghamton","Swaim doubled down the lf line, out at third rf to 3b, RBI (0-2)3a Jenkins scored."
"03/04/2022","Lexington, Va.",NA,"4","bot","2-3","VMI","Binghamton","R: 2 H: 3"
"03/04/2022","Lexington, Va.",NA,"5","top","2-3","Binghamton","VMI","Reifler walked (3-2)."
"03/04/2022","Lexington, Va.",NA,"5","top","2-3","Binghamton","VMI","Reifler advanced to second on an error by 1b."
"03/04/2022","Lexington, Va.",NA,"5","top","2-3","Binghamton","VMI","Aoki flied out to lf (2-1)."
"03/04/2022","Lexington, Va.",NA,"5","top","2-3","Binghamton","VMI","Sullivan walked (3-2)."
"03/04/2022","Lexington, Va.",NA,"5","top","3-3","Binghamton","VMI","Bade singled to center field, RBI (0-0)3a Sullivan advanced to second3a Reifler scored."
"03/04/2022","Lexington, Va.",NA,"5","top","3-3","Binghamton","VMI","Di Vietro grounded into double play ss to 2b to 1b (0-0)3a Bade out on the play."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-3","VMI","Binghamton","Morgan struck out swinging (2-2)."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-3","VMI","Binghamton","Morris grounded out to 3b (2-1)."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-3","VMI","Binghamton","Starke reached on a throwing error by 3b, advanced to second (3-1)."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Binghamton","Knight singled to right field, RBI (0-1)3a Starke scored, unearned."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Binghamton","Cook, B. hit by pitch (1-2)3a Knight advanced to second."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-5","VMI","Binghamton","Whitmore singled to right center, RBI (2-0)3a Cook, B. advanced to third3a Knight scored, unearned."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-5","VMI","Binghamton","Driscoll to p for Babalis."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-5","VMI","Binghamton","Whitmore advanced to second on a wild pitch."
"03/04/2022","Lexington, Va.",NA,"5","bot","3-5","VMI","Binghamton","Jenkins fouled out to lf (2-1)."
"03/04/2022","Lexington, Va.",NA,"6","top","3-5","Binghamton","VMI","Lloyd to p for Bradt."
"03/04/2022","Lexington, Va.",NA,"6","top","3-5","Binghamton","VMI","Tan pinch hit for Madenberg."
"03/04/2022","Lexington, Va.",NA,"6","top","3-5","Binghamton","VMI","Tan grounded out to ss (0-2)."
"03/04/2022","Lexington, Va.",NA,"6","top","3-5","Binghamton","VMI","Evans popped up to 2b (1-2)."
"03/04/2022","Lexington, Va.",NA,"6","top","3-5","Binghamton","VMI","Tully fouled out to 3b (0-0)."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-5","VMI","Binghamton","Tan to 1b."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-5","VMI","Binghamton","Garrett singled to left field (2-2)."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-5","VMI","Binghamton","Swaim fouled out to c (3-2)."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-5","VMI","Binghamton","Morgan singled to right field (0-1)3a Garrett advanced to third."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-6","VMI","Binghamton","Morris grounded out to p, SAC, bunt, RBI (0-0)3a Morgan advanced to second3a Garrett scored."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-6","VMI","Binghamton","Starke struck out looking (1-2)."
"03/04/2022","Lexington, Va.",NA,"6","bot","3-6","VMI","Binghamton","R: 1 H: 2 LOB: 1"
"03/04/2022","Lexington, Va.",NA,"7","top","3-6","Binghamton","VMI","Matheny grounded out to ss (1-1)."
"03/04/2022","Lexington, Va.",NA,"7","top","3-6","Binghamton","VMI","Reifler singled to right field (0-2)."
"03/04/2022","Lexington, Va.",NA,"7","top","3-6","Binghamton","VMI","Aoki popped up to rf (0-0)."
"03/04/2022","Lexington, Va.",NA,"7","top","3-6","Binghamton","VMI","Sullivan doubled to center field (0-2)3a Reifler advanced to third."
"03/04/2022","Lexington, Va.",NA,"7","top","3-6","Binghamton","VMI","Bade grounded out to ss (2-2)."
"03/04/2022","Lexington, Va.",NA,"7","top","3-13","Binghamton","VMI","H: 2 LOB: 2"
"03/04/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Butler to p for Driscoll."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Knight walked (3-1)."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Knight advanced to second on a wild pitch."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-7","VMI","Binghamton","Cook, B. doubled to center field, RBI (3-1)3a Knight scored."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-7","VMI","Binghamton","Whitmore struck out swinging (2-2)."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-7","VMI","Binghamton","Jenkins reached on a fielder's choice (0-0)3a Cook, B. out at second 3b to 2b to ss."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-7","VMI","Binghamton","Jenkins stole second."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-7","VMI","Binghamton","Garrett walked (3-2)."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-8","VMI","Binghamton","Swaim singled, advanced to second on a throwing error by ss, RBI (3-2)3a Garrett advanced to third3a Jenkins scored."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-8","VMI","Binghamton","Sinicki to p for Butler."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-9","VMI","Binghamton","Morgan singled to center field, RBI (0-0)3a Swaim advanced to third3a Garrett scored."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-9","VMI","Binghamton","Morgan stole second."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-10","VMI","Binghamton","Morris singled to left field, RBI (2-2)3a Morgan advanced to third3a Swaim scored."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-10","VMI","Binghamton","Morris stole second."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-13","VMI","Binghamton","Starke homered to left center, 3 RBI (3-1)3a Morris scored3a Morgan scored."
"03/04/2022","Lexington, Va.",NA,"7","bot","3-13","VMI","Binghamton","Knight flied out to cf (3-1)."
"03/04/2022","Lexington, Va.",NA,"7","top","3-13","Binghamton","VMI","R: 7 H: 5 E: 1"
"03/04/2022","Lexington, Va.",NA,"8","top","3-13","Binghamton","VMI","Di Vietro flied out to cf (1-0)."
"03/04/2022","Lexington, Va.",NA,"8","top","3-13","Binghamton","VMI","Tan singled to left field (1-2)."
"03/04/2022","Lexington, Va.",NA,"8","top","3-13","Binghamton","VMI","Evans singled to left field (1-0)3a Tan advanced to second."
"03/04/2022","Lexington, Va.",NA,"8","top","3-13","Binghamton","VMI","Lopez to p for Lloyd."
"03/04/2022","Lexington, Va.",NA,"8","top","4-13","Binghamton","VMI","Tully singled to center field, RBI (2-1)3a Evans advanced to second3a Tan scored."
"03/04/2022","Lexington, Va.",NA,"8","top","7-13","Binghamton","VMI","Matheny homered, 3 RBI (1-2)3a Tully scored3a Evans scored."
"03/04/2022","Lexington, Va.",NA,"8","top","7-13","Binghamton","VMI","Riley to p for Lopez."
"03/04/2022","Lexington, Va.",NA,"8","top","7-13","Binghamton","VMI","Reifler singled to center field (2-2)."
"03/04/2022","Lexington, Va.",NA,"8","top","7-13","Binghamton","VMI","Aoki walked (3-2)3a Reifler advanced to second."
"03/04/2022","Lexington, Va.",NA,"8","top","7-13","Binghamton","VMI","Sullivan grounded out to 2b (1-1)3a Aoki advanced to second3a Reifler advanced to third."
"03/04/2022","Lexington, Va.",NA,"8","top","8-13","Binghamton","VMI","Aoki advanced to third on a wild pitch3a Reifler scored."
"03/04/2022","Lexington, Va.",NA,"8","top","8-13","Binghamton","VMI","Bade flied out to cf (3-1)."
"03/04/2022","Lexington, Va.",NA,"8","bot","8-13","VMI","Binghamton","Rothbaum to p for Sinicki."
"03/04/2022","Lexington, Va.",NA,"8","bot","8-13","VMI","Binghamton","Cook, B. grounded out to 2b (0-1)."
"03/04/2022","Lexington, Va.",NA,"8","bot","8-13","VMI","Binghamton","Whitmore fouled out to rf (0-1)."
"03/04/2022","Lexington, Va.",NA,"8","bot","8-13","VMI","Binghamton","Jenkins flied out to cf (1-2)."
"03/04/2022","Lexington, Va.",NA,"9","top","8-13","Binghamton","VMI","Di Vietro walked (3-0)."
"03/04/2022","Lexington, Va.",NA,"9","top","8-13","Binghamton","VMI","Kaltreider to p for Riley."
"03/04/2022","Lexington, Va.",NA,"9","top","8-13","Binghamton","VMI","Tan singled to left field (1-2)3a Di Vietro advanced to second."
"03/04/2022","Lexington, Va.",NA,"9","top","8-13","Binghamton","VMI","Evans singled to left field (2-2)3a Tan advanced to second3a Di Vietro advanced to third."
"03/04/2022","Lexington, Va.",NA,"9","top","9-13","Binghamton","VMI","Tully out at first 1b to p, RBI (1-2)3a Evans advanced to second3a Tan advanced to third3a Di Vietro scored."
"03/04/2022","Lexington, Va.",NA,"9","top","9-13","Binghamton","VMI","Matheny struck out swinging (1-2)."
"03/04/2022","Lexington, Va.",NA,"9","top","9-13","Binghamton","VMI","Reifler lined out to cf (2-1)."
