"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Saenz, Zerek walked (3-1 BFBBB)."
"05/09/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Jimenez, K. flied out to cf (1-1 KB)."
"05/09/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Mann, Ethan flied out to lf (0-1 S)."
"05/09/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Villareal, C reached on a fielders choice to second base (1-1 BS)3a Saenz, Zerek advanced to second on a fielding error by 2b."
"05/09/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Dieter, B. reached on a fielders choice to second base (1-1 SB)3a Villareal, C out at second 2b to ss."
"05/09/2021","Orem, Utah",NA,"1","top","0-1","New Mexico St.","Utah Valley","E: 1 LOB: 2"
"05/09/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Moralez, M doubled to left center (1-1 KB)."
"05/09/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Broussard, G singled to pitcher (2-2 KBBKF)3a Moralez, M advanced to third."
"05/09/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","New Mexico St.","Poulsen, K singled to right field, RBI (1-0 B)3a Broussard, G advanced to second3a Moralez, M scored."
"05/09/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","New Mexico St.","Marco, A struck out swinging (0-2 SKFS)."
"05/09/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","New Mexico St.","Poulsen, K advanced to second on a wild pitch3a Broussard, G advanced to third on a wild pitch."
"05/09/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","New Mexico St.","Luna, B struck out swinging (2-2 SBBKS)."
"05/09/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","New Mexico St.","Sims, D flied out to rf (1-1 BK)."
"05/09/2021","Orem, Utah",NA,"1","top","0-1","New Mexico St.","Utah Valley","R: 1 H: 3 LOB: 2"
"05/09/2021","Orem, Utah",NA,"2","top","0-1","New Mexico St.","Utah Valley","Smits, Zach walked (3-2 SBSBBB)."
"05/09/2021","Orem, Utah",NA,"2","top","0-1","New Mexico St.","Utah Valley","Allen, R. struck out looking (1-2 FBKK)."
