"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Reyes,C singled to center field."
"03/12/2019","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Benavidez,R walked: Reyes,C advanced to second."
"03/12/2019","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Scott,G grounded out to p, SAC, bunt: Benavidez,R advanced to second: Reyes,C advanced to third."
"03/12/2019","Conway, Ark.",NA,"1","top","1-0","Little Rock","Central Ark.","Pittman,R grounded out to p, RBI: Benavidez,R advanced to third: Reyes,C scored."
"03/12/2019","Conway, Ark.",NA,"1","top","1-0","Little Rock","Central Ark.","Nowak,J grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Little Rock","Johnson, K struck out swinging."
"03/12/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Little Rock","Anderson, J. singled to right field."
"03/12/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Little Rock","Orlando, B. struck out swinging."
"03/12/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Little Rock","Anderson, J. out at second c to ss, caught stealing."
"03/12/2019","Conway, Ark.",NA,"2","top","1-0","Little Rock","Central Ark.","Alexander,T singled through the right side."
"03/12/2019","Conway, Ark.",NA,"2","top","1-0","Little Rock","Central Ark.","Gann,J singled through the right side: Alexander,T advanced to second."
"03/12/2019","Conway, Ark.",NA,"2","top","1-0","Little Rock","Central Ark.","Coker,C grounded out to 3b, SAC, bunt: Gann,J advanced to second: Alexander,T advanced to third."
"03/12/2019","Conway, Ark.",NA,"2","top","2-0","Little Rock","Central Ark.","Figueroa,E grounded out to 1b unassisted, bunt, RBI: Gann,J advanced to third: Alexander,T scored."
"03/12/2019","Conway, Ark.",NA,"2","top","2-0","Little Rock","Central Ark.","Reyes,C grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Little Rock","Smith, T. lined out to ss."
"03/12/2019","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Little Rock","Ragan, J. struck out looking."
"03/12/2019","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Little Rock","Brasher, C. singled to shortstop."
"03/12/2019","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Little Rock","DAmico, B. grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"3","top","2-0","Little Rock","Central Ark.","Heltemes, G. to p for Gilbertson."
"03/12/2019","Conway, Ark.",NA,"3","top","2-0","Little Rock","Central Ark.","Benavidez,R doubled to center field."
"03/12/2019","Conway, Ark.",NA,"3","top","2-0","Little Rock","Central Ark.","Scott,G lined out to ss."
"03/12/2019","Conway, Ark.",NA,"3","top","2-0","Little Rock","Central Ark.","Pittman,R walked."
"03/12/2019","Conway, Ark.",NA,"3","top","2-0","Little Rock","Central Ark.","Nowak,J grounded out to p: Pittman,R advanced to second: Benavidez,R advanced to third."
"03/12/2019","Conway, Ark.",NA,"3","top","3-0","Little Rock","Central Ark.","Pittman,R advanced to third: Benavidez,R scored on a fielding error by 3b, unearned."
"03/12/2019","Conway, Ark.",NA,"3","top","3-0","Little Rock","Central Ark.","Alexander,T struck out swinging, out at first c to 1b."
"03/12/2019","Conway, Ark.",NA,"3","bot","3-0","Central Ark.","Little Rock","Sagdahl, N. grounded out to 2b."
"03/12/2019","Conway, Ark.",NA,"3","bot","3-0","Central Ark.","Little Rock","Doran, J. grounded out to 2b."
"03/12/2019","Conway, Ark.",NA,"3","bot","3-0","Central Ark.","Little Rock","Johnson, K grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"4","top","4-0","Little Rock","Central Ark.","Gann,J homered to left field, RBI."
"03/12/2019","Conway, Ark.",NA,"4","top","4-0","Little Rock","Central Ark.","Coker,C out at first 1b to p."
"03/12/2019","Conway, Ark.",NA,"4","top","4-0","Little Rock","Central Ark.","Figueroa,E walked."
"03/12/2019","Conway, Ark.",NA,"4","top","4-0","Little Rock","Central Ark.","Reyes,C struck out looking: Figueroa,E stole second."
"03/12/2019","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Benavidez,R singled up the middle, RBI: Figueroa,E scored."
"03/12/2019","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Wiley, T. to p for Heltemes, G.."
"03/12/2019","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Benavidez,R out at first p to 1b, picked off."
"03/12/2019","Conway, Ark.",NA,"4","bot","5-0","Central Ark.","Little Rock","Anderson, J. popped up to 2b."
"03/12/2019","Conway, Ark.",NA,"4","bot","5-0","Central Ark.","Little Rock","Orlando, B. lined out to 2b."
"03/12/2019","Conway, Ark.",NA,"4","bot","5-0","Central Ark.","Little Rock","Smith, T. grounded out to 2b."
"03/12/2019","Conway, Ark.",NA,"5","top","5-0","Little Rock","Central Ark.","Scott,G flied out to rf."
"03/12/2019","Conway, Ark.",NA,"5","top","5-0","Little Rock","Central Ark.","Pittman,R struck out looking."
"03/12/2019","Conway, Ark.",NA,"5","top","5-0","Little Rock","Central Ark.","Nowak,J grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"5","bot","5-0","Central Ark.","Little Rock","Ragan, J. struck out swinging, out at first c to 1b."
"03/12/2019","Conway, Ark.",NA,"5","bot","5-0","Central Ark.","Little Rock","Brasher, C. grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"5","bot","5-0","Central Ark.","Little Rock","DAmico, B. struck out swinging."
"03/12/2019","Conway, Ark.",NA,"6","top","5-0","Little Rock","Central Ark.","Alexander,T grounded out to ss."
"03/12/2019","Conway, Ark.",NA,"6","top","5-0","Little Rock","Central Ark.","Gann,J struck out swinging."
"03/12/2019","Conway, Ark.",NA,"6","top","5-0","Little Rock","Central Ark.","Coker,C hit by pitch."
"03/12/2019","Conway, Ark.",NA,"6","top","5-0","Little Rock","Central Ark.","Coker,C out at second c to ss, caught stealing."
"03/12/2019","Conway, Ark.",NA,"6","bot","5-0","Central Ark.","Little Rock","Sagdahl, N. struck out swinging."
"03/12/2019","Conway, Ark.",NA,"6","bot","5-0","Central Ark.","Little Rock","Doran, J. struck out swinging."
"03/12/2019","Conway, Ark.",NA,"6","bot","5-0","Central Ark.","Little Rock","Johnson, K singled to shortstop."
"03/12/2019","Conway, Ark.",NA,"6","bot","5-0","Central Ark.","Little Rock","Anderson, J. reached on a fielders choice to shortstop: Johnson, K out at second ss unassisted."
"03/12/2019","Conway, Ark.",NA,"7","top","5-0","Little Rock","Central Ark.","Figueroa,E hit by pitch."
"03/12/2019","Conway, Ark.",NA,"7","top","5-0","Little Rock","Central Ark.","Figueroa,E stole second, out at third c to ss to 3b."
"03/12/2019","Conway, Ark.",NA,"7","top","5-0","Little Rock","Central Ark.","Reyes,C lined out to cf."
"03/12/2019","Conway, Ark.",NA,"7","top","5-0","Little Rock","Central Ark.","Benavidez,R struck out swinging."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Orlando, B. singled to center field."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Smith, T. walked: Orlando, B. advanced to second."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Fiori, Cole to dh for Orlando, B.."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Ragan, J. popped up to 2b."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Brasher, C. struck out swinging."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Rouse, P. pinch hit for DAmico, B.."
"03/12/2019","Conway, Ark.",NA,"7","bot","5-0","Central Ark.","Little Rock","Rouse, P. struck out swinging."
"03/12/2019","Conway, Ark.",NA,"8","top","5-0","Little Rock","Central Ark.","Rouse, P. to lf."
"03/12/2019","Conway, Ark.",NA,"8","top","5-0","Little Rock","Central Ark.","Scott,G flied out to rf."
"03/12/2019","Conway, Ark.",NA,"8","top","5-0","Little Rock","Central Ark.","Pittman,R flied out to cf."
"03/12/2019","Conway, Ark.",NA,"8","top","5-0","Little Rock","Central Ark.","Nowak,J lined out to ss."
"03/12/2019","Conway, Ark.",NA,"8","bot","5-0","Central Ark.","Little Rock","Buck,D to p for Arnold,H."
