"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","THOMAS, JOHN doubled to left center (0-0)."
"03/06/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","COOPER, JUST grounded out to p, bunt, SAC (0-0); THOMAS, JOHN advanced to third."
"03/06/2022","Huntsville, Texas",NA,"1","top","1-0","Texas Southern","Sam Houston","GAINES, JERE singled to left field, RBI (2-1 BBK); THOMAS, JOHN scored."
"03/06/2022","Huntsville, Texas",NA,"1","top","1-0","Texas Southern","Sam Houston","ALMAGUER, JE singled up the middle (1-0 B); GAINES, JERE advanced to second."
"03/06/2022","Huntsville, Texas",NA,"1","top","1-0","Texas Southern","Sam Houston","VASQUEZ, GAB flied out to cf (0-0); ALMAGUER, JE advanced to second; GAINES, JERE advanced to third."
"03/06/2022","Huntsville, Texas",NA,"1","top","1-0","Texas Southern","Sam Houston","CASTILLO, CJ flied out to rf (1-1 BK)."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Texas Southern","Smith, C. homered to left center, RBI (1-2 FKB)."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Texas Southern","Chadwick, C. hit by pitch (1-0 B)."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Texas Southern","Wishkoski, J doubled to left center (2-2 BBKF); Chadwick, C. advanced to third."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","Texas Southern","Contreras, C tripled to right field, 2 RBI (2-0 BB); Wishkoski, J scored; Chadwick, C. scored."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-4","Sam Houston","Texas Southern","Touchet, T. singled through the left side, RBI (1-1 SB); Contreras, C scored."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-4","Sam Houston","Texas Southern","Repka, L. walked (3-1 BBBKB); Touchet, T. advanced to second."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-4","Sam Houston","Texas Southern","Repka, L. advanced to second on a balk; Touchet, T. advanced to third."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-5","Sam Houston","Texas Southern","Guerrero, J. reached on a fielder's choice, RBI (2-1 BKB); Repka, L. out at third ss to 3b; Touchet, T. scored."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-7","Sam Houston","Texas Southern","Janek, W. homered to left field, 2 RBI (0-0); Guerrero, J. scored."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-7","Sam Houston","Texas Southern","Jefferson, M singled to second base (0-0)."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-7","Sam Houston","Texas Southern","Smith, C. flied out to cf (1-0 B)."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-7","Sam Houston","Texas Southern","Jefferson, M stole second."
"03/06/2022","Huntsville, Texas",NA,"1","bot","1-7","Sam Houston","Texas Southern","Chadwick, C. flied out to cf (0-1 K)."
"03/06/2022","Huntsville, Texas",NA,"2","top","1-7","Texas Southern","Sam Houston","SANCHEZ, JUA lined out to p (1-1 KB)."
"03/06/2022","Huntsville, Texas",NA,"2","top","1-7","Texas Southern","Sam Houston","GOUDEAU, MIC hit by pitch (1-2 KKB)."
"03/06/2022","Huntsville, Texas",NA,"2","top","1-7","Texas Southern","Sam Houston","CHATMAN, AVE reached on a fielder's choice (1-1 FB); GOUDEAU, MIC out at second 3b to 2b."
"03/06/2022","Huntsville, Texas",NA,"2","top","1-7","Texas Southern","Sam Houston","THOMAS, JOHN doubled down the lf line (0-1 K); CHATMAN, AVE advanced to third."
"03/06/2022","Huntsville, Texas",NA,"2","top","1-7","Texas Southern","Sam Houston","COOPER, JUST hit by pitch (1-2 KBK)."
"03/06/2022","Huntsville, Texas",NA,"2","top","3-7","Texas Southern","Sam Houston","GAINES, JERE singled up the middle, 2 RBI (0-0); COOPER, JUST advanced to second; THOMAS, JOHN scored; CHATMAN, AVE scored."
"03/06/2022","Huntsville, Texas",NA,"2","top","3-7","Texas Southern","Sam Houston","GAINES, JERE stole second; COOPER, JUST stole third."
"03/06/2022","Huntsville, Texas",NA,"2","top","4-7","Texas Southern","Sam Houston","ALMAGUER, JE singled, RBI (1-2 KBK); GAINES, JERE advanced to third, out at home ss to c; COOPER, JUST scored."
"03/06/2022","Huntsville, Texas",NA,"2","bot","4-7","Sam Houston","Texas Southern","Wishkoski, J reached on a throwing error by ss, advanced to second (1-1 BK)."
"03/06/2022","Huntsville, Texas",NA,"2","bot","4-7","Sam Houston","Texas Southern","Contreras, C fouled out to 3b (1-0 B)."
"03/06/2022","Huntsville, Texas",NA,"2","bot","4-8","Sam Houston","Texas Southern","Touchet, T. doubled to left center, RBI (1-2 FFB); Wishkoski, J scored, unearned."
"03/06/2022","Huntsville, Texas",NA,"2","bot","4-8","Sam Houston","Texas Southern","Repka, L. grounded out to 1b unassisted (1-1 FB); Touchet, T. advanced to third."
"03/06/2022","Huntsville, Texas",NA,"2","bot","4-10","Sam Houston","Texas Southern","Guerrero, J. homered to center field, 2 RBI, unearned (0-0); Touchet, T. scored, unearned."
"03/06/2022","Huntsville, Texas",NA,"2","bot","4-10","Sam Houston","Texas Southern","Janek, W. struck out swinging, out at first c to 1b (0-2 SKS)."
"03/06/2022","Huntsville, Texas",NA,"3","top","4-10","Texas Southern","Sam Houston","VASQUEZ, GAB doubled to right center (1-2 KKB)."
"03/06/2022","Huntsville, Texas",NA,"3","top","4-10","Texas Southern","Sam Houston","CASTILLO, CJ grounded out to 3b (2-0 BB)."
"03/06/2022","Huntsville, Texas",NA,"3","top","4-10","Texas Southern","Sam Houston","SANCHEZ, JUA flied out to cf (0-0)."
"03/06/2022","Huntsville, Texas",NA,"3","top","4-10","Texas Southern","Sam Houston","GOUDEAU, MIC struck out swinging (1-2 KBKS)."
"03/06/2022","Huntsville, Texas",NA,"3","top","4-11","Texas Southern","Sam Houston","H: 1 LOB: 1"
"03/06/2022","Huntsville, Texas",NA,"3","bot","4-10","Sam Houston","Texas Southern","Jefferson, M walked (3-2 KBBFFBB)."
"03/06/2022","Huntsville, Texas",NA,"3","bot","4-10","Sam Houston","Texas Southern","Smith, C. hit by pitch (0-0); Jefferson, M advanced to second."
"03/06/2022","Huntsville, Texas",NA,"3","bot","4-10","Sam Houston","Texas Southern","Chadwick, C. reached on a fielder's choice (1-0 B); Smith, C. out at second 2b to ss; Jefferson, M advanced to third."
"03/06/2022","Huntsville, Texas",NA,"3","bot","4-11","Sam Houston","Texas Southern","Wishkoski, J lined into double play lf to 3b to 1b, SF, RBI (0-0); Chadwick, C. out on the play; Jefferson, M scored."
"03/06/2022","Huntsville, Texas",NA,"3","top","4-11","Texas Southern","Sam Houston","R: 1"
"03/06/2022","Huntsville, Texas",NA,"4","top","4-11","Texas Southern","Sam Houston","Wesneski, C. to p for Beard, S.."
"03/06/2022","Huntsville, Texas",NA,"4","top","4-11","Texas Southern","Sam Houston","CHATMAN, AVE struck out swinging (1-2 KSBS)."
"03/06/2022","Huntsville, Texas",NA,"4","top","4-11","Texas Southern","Sam Houston","THOMAS, JOHN reached on a fielding error by ss (1-2 KSB)."
"03/06/2022","Huntsville, Texas",NA,"4","top","4-11","Texas Southern","Sam Houston","THOMAS, JOHN stole second."
"03/06/2022","Huntsville, Texas",NA,"4","top","4-11","Texas Southern","Sam Houston","THOMAS, JOHN advanced to third on a wild pitch."
"03/06/2022","Huntsville, Texas",NA,"4","top","5-11","Texas Southern","Sam Houston","COOPER, JUST flied out to rf, SF, RBI (2-1 BBK); THOMAS, JOHN scored, unearned."
"03/06/2022","Huntsville, Texas",NA,"4","top","5-11","Texas Southern","Sam Houston","GAINES, JERE struck out swinging (2-2 KBFBFS)."
"03/06/2022","Huntsville, Texas",NA,"4","bot","5-11","Sam Houston","Texas Southern","Contreras, C flied out to cf (1-0 B)."
"03/06/2022","Huntsville, Texas",NA,"4","bot","5-11","Sam Houston","Texas Southern","Touchet, T. popped up to 2b (1-1 BK)."
"03/06/2022","Huntsville, Texas",NA,"4","bot","5-11","Sam Houston","Texas Southern","Repka, L. struck out swinging (1-2 FBKS)."
"03/06/2022","Huntsville, Texas",NA,"5","top","5-11","Texas Southern","Sam Houston","ALMAGUER, JE struck out swinging (2-2 KKBFBS)."
"03/06/2022","Huntsville, Texas",NA,"5","top","6-11","Texas Southern","Sam Houston","VASQUEZ, GAB homered to left field, RBI (0-0)."
"03/06/2022","Huntsville, Texas",NA,"5","top","6-11","Texas Southern","Sam Houston","CASTILLO, CJ hit by pitch (2-0 BB)."
"03/06/2022","Huntsville, Texas",NA,"5","top","6-11","Texas Southern","Sam Houston","SANCHEZ, JUA reached on a fielder's choice (1-0 B); CASTILLO, CJ out at second 3b to 2b."
"03/06/2022","Huntsville, Texas",NA,"5","top","6-11","Texas Southern","Sam Houston","NEAL, COURTN pinch ran for SANCHEZ, JUA."
"03/06/2022","Huntsville, Texas",NA,"5","top","6-11","Texas Southern","Sam Houston","GOUDEAU, MIC reached on a fielder's choice (0-0); NEAL, COURTN out at second ss to 2b."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-11","Sam Houston","Texas Southern","Guerrero, J. flied out to rf (0-0)."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-11","Sam Houston","Texas Southern","Janek, W. walked (3-0 BBBB)."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-11","Sam Houston","Texas Southern","Jefferson, M out at first 3b to 2b (1-1 KB); Janek, W. advanced to second."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-11","Sam Houston","Texas Southern","Smith, C. walked (3-2 BKFBBB); Janek, W. stole third."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-13","Sam Houston","Texas Southern","Chadwick, C. tripled to right center, 2 RBI (1-0 B); Smith, C. scored; Janek, W. scored."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-14","Sam Houston","Texas Southern","Wishkoski, J singled up the middle, RBI (0-0); Chadwick, C. scored."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-14","Sam Houston","Texas Southern","Contreras, C singled through the right side (0-0); Wishkoski, J advanced to third."
"03/06/2022","Huntsville, Texas",NA,"5","bot","6-14","Sam Houston","Texas Southern","Touchet, T. flied out to rf (0-0)."
"03/06/2022","Huntsville, Texas",NA,"6","top","6-14","Texas Southern","Sam Houston","CHATMAN, AVE popped up to 1b, bunt (0-0)."
"03/06/2022","Huntsville, Texas",NA,"6","top","6-14","Texas Southern","Sam Houston","THOMAS, JOHN struck out swinging (2-2 KSBBS)."
"03/06/2022","Huntsville, Texas",NA,"6","top","6-14","Texas Southern","Sam Houston","COOPER, JUST grounded out to 2b (1-1 KB)."
"03/06/2022","Huntsville, Texas",NA,"6","bot","6-14","Sam Houston","Texas Southern","Repka, L. grounded out to 1b unassisted (2-2 BKKBFF)."
"03/06/2022","Huntsville, Texas",NA,"6","bot","6-14","Sam Houston","Texas Southern","Guerrero, J. flied out to cf (2-2 BBFF)."
"03/06/2022","Huntsville, Texas",NA,"6","bot","6-14","Sam Houston","Texas Southern","Janek, W. flied out to cf (0-1 K)."
"03/06/2022","Huntsville, Texas",NA,"7","top","6-14","Texas Southern","Sam Houston","Havlicek, A. to p for Wesneski, C.."
"03/06/2022","Huntsville, Texas",NA,"7","top","6-14","Texas Southern","Sam Houston","GAINES, JERE grounded out to ss (1-2 BSK)."
"03/06/2022","Huntsville, Texas",NA,"7","top","6-14","Texas Southern","Sam Houston","ALMAGUER, JE grounded out to 1b unassisted (3-1 BBBK)."
