"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Mobile, Ala.",NA,"1","top","0-0","Gonzaga","South Alabama","No play."
"02/29/2020","Mobile, Ala.",NA,"1","top","1-0","Gonzaga","South Alabama","YAKE, E homered to right field, RBI (0-0)."
"02/29/2020","Mobile, Ala.",NA,"1","top","1-0","Gonzaga","South Alabama","BARRERA, I singled to center field (3-2 BBKBK)."
"02/29/2020","Mobile, Ala.",NA,"1","top","1-0","Gonzaga","South Alabama","RANDO, T singled to right field (1-0 B)3a BARRERA, I advanced to second."
"02/29/2020","Mobile, Ala.",NA,"1","top","1-0","Gonzaga","South Alabama","HARRIS, B singled to pitcher, bunt (1-1 BK)3a RANDO, T advanced to second3a BARRERA, I advanced to third."
"02/29/2020","Mobile, Ala.",NA,"1","top","1-0","Gonzaga","South Alabama","LUND, S struck out looking (0-2 KSK)."
"02/29/2020","Mobile, Ala.",NA,"1","top","1-0","Gonzaga","South Alabama","MACHTOLF, J grounded into double play 2b to ss to 1b (0-1 S)3a HARRIS, B out on the play."
"02/29/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Gonzaga","Auerbach struck out swinging (2-2 KBKBFFS)."
"02/29/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Gonzaga","Wilson struck out swinging (1-2 KKFBS)."
"02/29/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Gonzaga","Powers singled to center field (2-1 FBB)."
"02/29/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Gonzaga","DeLaTorre walked (3-0 BBBB)3a Powers advanced to second."
"02/29/2020","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Gonzaga","Sandle reached on a fielders choice (1-1 FB)3a DeLaTorre out at second ss to 2b."
"02/29/2020","Mobile, Ala.",NA,"2","top","1-0","Gonzaga","South Alabama","SULLIVAN, R grounded out to ss (1-1 BS)."
"02/29/2020","Mobile, Ala.",NA,"2","top","1-0","Gonzaga","South Alabama","SHANKS, A grounded out to 3b (1-1 KB)."
"02/29/2020","Mobile, Ala.",NA,"2","top","1-0","Gonzaga","South Alabama","MARENCO, M grounded out to 3b (1-2 SBKF)."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","Davis, Alden walked (3-2 SKBBBB)."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","Bates reached on a fielders choice (0-0)3a Davis, Alden out at second 2b to ss."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Gonzaga","Montiel singled to center field (0-1 K)3a Bates advanced to second."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Gonzaga","Welchel reached on a fielding error by 1b, advanced to second (1-2 BFK)3a Montiel advanced to third3a Bates advanced to third, scored on a throwing error by 1b, unearned."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Gonzaga","Auerbach walked (3-0 BBBB)."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-2","South Alabama","Gonzaga","Wilson reached on an error by cf, SAC, RBI (0-1 F)3a Auerbach advanced to second3a Welchel advanced to third3a Montiel scored, unearned."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-3","South Alabama","Gonzaga","Powers walked, RBI (3-2 SSBBBB)3a Wilson advanced to second3a Auerbach advanced to third3a Welchel scored, unearned."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-3","South Alabama","Gonzaga","DeLaTorre struck out swinging (0-2 FFS)."
"02/29/2020","Mobile, Ala.",NA,"2","bot","1-3","South Alabama","Gonzaga","Sandle flied out to cf (0-2 KK)."
"02/29/2020","Mobile, Ala.",NA,"3","top","1-3","Gonzaga","South Alabama","YAKE, E walked (3-2 BBKSBB)."
"02/29/2020","Mobile, Ala.",NA,"3","top","1-3","Gonzaga","South Alabama","BARRERA, I flied out to cf (1-2 KFBFF)."
"02/29/2020","Mobile, Ala.",NA,"3","top","1-3","Gonzaga","South Alabama","RANDO, T grounded out to 3b (2-2 BFKB)3a YAKE, E advanced to second."
"02/29/2020","Mobile, Ala.",NA,"3","top","2-3","Gonzaga","South Alabama","HARRIS, B singled through the left side, advanced to second on the throw, RBI (0-0)3a YAKE, E scored."
"02/29/2020","Mobile, Ala.",NA,"3","top","2-3","Gonzaga","South Alabama","LUND, S grounded out to 2b (1-2 KSBFF)."
"02/29/2020","Mobile, Ala.",NA,"3","bot","2-3","South Alabama","Gonzaga","Davis, Alden struck out swinging (2-2 SKBBS)."
"02/29/2020","Mobile, Ala.",NA,"3","bot","2-3","South Alabama","Gonzaga","Bates struck out swinging (0-2 KSS)."
"02/29/2020","Mobile, Ala.",NA,"3","bot","2-3","South Alabama","Gonzaga","Montiel popped up to ss (2-2 KKBB)."
"02/29/2020","Mobile, Ala.",NA,"4","top","2-3","Gonzaga","South Alabama","MACHTOLF, J fouled out to 3b (0-0)."
"02/29/2020","Mobile, Ala.",NA,"4","top","2-3","Gonzaga","South Alabama","SULLIVAN, R grounded out to 2b up the middle (1-0 B)."
"02/29/2020","Mobile, Ala.",NA,"4","top","2-3","Gonzaga","South Alabama","SHANKS, A flied out to cf (0-1 K)."
"02/29/2020","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Gonzaga","Welchel singled to first base, advanced to second on a throwing error by 1b (2-2 SBFB)."
"02/29/2020","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Gonzaga","Auerbach struck out swinging, bunt (1-2 SBKS)."
"02/29/2020","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Gonzaga","Wilson struck out swinging (1-2 SBFS)."
"02/29/2020","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Gonzaga","Powers intentionally walked."
"02/29/2020","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Gonzaga","DeLaTorre popped up to ss (2-0 BB)."
"02/29/2020","Mobile, Ala.",NA,"5","top","2-3","Gonzaga","South Alabama","MARENCO, M grounded out to 2b (3-1 BBKB)."
"02/29/2020","Mobile, Ala.",NA,"5","top","2-3","Gonzaga","South Alabama","YAKE, E struck out swinging (0-2 FKS)."
