"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","STONE singled up the middle."
"05/12/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","ROCHE singled to left field3a STONE advanced to second."
"05/12/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","DUNN reached on a fielders choice3a ROCHE advanced to second3a STONE out at third 3b unassisted."
"05/12/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","GRYS struck out swinging."
"05/12/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","DEVINE struck out swinging."
"05/12/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","VOGELGESANG struck out swinging."
"05/12/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","NORBERG grounded out to ss."
"05/12/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","STEPHENS, L flied out to lf."
"05/12/2019","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","FORESTELL grounded out to 2b."
"05/12/2019","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","OKEEFE grounded out to ss."
"05/12/2019","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","MARSHALL grounded out to 3b."
"05/12/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","STEPHENS, J walked."
"05/12/2019","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Western Mich.","ANDREWS homered to left field, 2 RBI3a STEPHENS, J scored."
"05/12/2019","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Western Mich.","WILLIAMS, M fouled out to 3b."
"05/12/2019","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Western Mich.","ELVERS struck out swinging, out at first c to 1b."
"05/12/2019","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Western Mich.","WINKLER hit by pitch."
"05/12/2019","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Western Mich.","MASSMAN flied out to cf."
"05/12/2019","Oxford, Ohio",NA,"3","top","0-2","Western Mich.","Miami (OH)","MCINTYRE lined out to ss."
"05/12/2019","Oxford, Ohio",NA,"3","top","0-2","Western Mich.","Miami (OH)","STONE grounded out to p."
"05/12/2019","Oxford, Ohio",NA,"3","top","0-2","Western Mich.","Miami (OH)","ROCHE struck out swinging."
