"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Cary, N.C.",NA,"1","top","0-0","Austin Peay","Army West Point","AVROS, G. popped up to 1b (2-1 KBB)."
"02/26/2021","Cary, N.C.",NA,"1","top","0-0","Austin Peay","Army West Point","BOLTON, J. singled to center field (1-2 KKB)."
"02/26/2021","Cary, N.C.",NA,"1","top","0-0","Austin Peay","Army West Point","SPAIN, G. popped into double play p to 1b (0-0) BOLTON, J. out on the play."
"02/26/2021","Cary, N.C.",NA,"1","top","0-0","Austin Peay","Army West Point","H: 1"
"02/26/2021","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Austin Peay","Walden, A. struck out looking (0-2 KFK)."
"02/26/2021","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Austin Peay","Macias, C. flied out to rf (1-1 KB)."
"02/26/2021","Cary, N.C.",NA,"1","bot","0-0","Army West Point","Austin Peay","Giachin, A. popped up to lf (2-2 BFBSF)."
"02/26/2021","Cary, N.C.",NA,"2","top","0-0","Austin Peay","Army West Point","DeLANCEY, T. struck out swinging (0-2 KFS)."
"02/26/2021","Cary, N.C.",NA,"2","top","0-0","Austin Peay","Army West Point","ALEXANDER, J singled to shortstop (1-1 KB)."
"02/26/2021","Cary, N.C.",NA,"2","top","0-0","Austin Peay","Army West Point","LUNA, S. struck out swinging (0-2 FKFS)."
"02/26/2021","Cary, N.C.",NA,"2","top","0-0","Austin Peay","Army West Point","BROWN, H. struck out swinging (1-2 BFKS)."
"02/26/2021","Cary, N.C.",NA,"2","top","0-0","Austin Peay","Army West Point","H: 1 LOB: 1"
"02/26/2021","Cary, N.C.",NA,"2","bot","0-0","Army West Point","Austin Peay","Adams, J. struck out swinging (1-2 SBFS)."
"02/26/2021","Cary, N.C.",NA,"2","bot","0-0","Army West Point","Austin Peay","Cerruto, C. struck out swinging (0-2 KFS)."
"02/26/2021","Cary, N.C.",NA,"2","bot","0-0","Army West Point","Austin Peay","Ruta, S. grounded out to 1b unassisted (2-0 BB)."
"02/26/2021","Cary, N.C.",NA,"3","top","0-0","Austin Peay","Army West Point","TORRES, X. walked (3-2 BKSBFFBB)."
