"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","Kent St.","NC State","No play."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","Kent St.","NC State","Touchette singled down the lf line (1-1 BF)."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","Kent St.","NC State","Touchette out at second c to 2b, caught stealing."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","Kent St.","NC State","Mathews struck out swinging (2-2 KKBBS)."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","Kent St.","NC State","Turner popped up to 2b (0-2 KK)."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","bot","0-0","NC State","Kent St.","Butler flied out to rf (0-0)."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","bot","0-0","NC State","Kent St.","Wilson, W. flied out to rf (1-1 KB)."
"02/22/2019","Myrtle Beach, S.C.",NA,"1","bot","0-0","NC State","Kent St.","Bailey fouled out to 1b (0-0)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","top","0-0","Kent St.","NC State","Parks popped up to 2b (1-0 B)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","top","0-0","Kent St.","NC State","Elsen struck out swinging (3-2 FBBFBS)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","top","0-0","Kent St.","NC State","Schuler walked (3-2 BFBKBB)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","top","0-0","Kent St.","NC State","Ronnebaum struck out swinging (2-2 FFFBBS)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","bot","0-0","NC State","Kent St.","Edwards, E. flied out to lf (3-1 KBBB)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","bot","0-0","NC State","Kent St.","Chlup reached on a fielding error by 3b (0-1 K)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","bot","0-0","NC State","Kent St.","McDonough struck out looking (2-2 FBFBK)."
"02/22/2019","Myrtle Beach, S.C.",NA,"2","bot","0-0","NC State","Kent St.","Mensik struck out swinging (0-2 KKS)."
"02/22/2019","Myrtle Beach, S.C.",NA,"3","top","0-0","Kent St.","NC State","OBrien flied out to cf (2-1 KBB)."
"02/22/2019","Myrtle Beach, S.C.",NA,"3","top","0-0","Kent St.","NC State","Hollander reached on a fielding error by 3b (2-2 BKKB)."
