"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Dayton, Ohio",NA,"1","top","0-0","Ohio","Dayton","LONGO, J. grounded out to p."
"03/13/2019","Dayton, Ohio",NA,"1","top","0-0","Ohio","Dayton","LUKKES fouled out to 1b."
"03/13/2019","Dayton, Ohio",NA,"1","top","0-0","Ohio","Dayton","ROTT struck out swinging."
"03/13/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ohio","GARRITY flied out to lf."
"03/13/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ohio","ECHOLS popped up to 3b."
"03/13/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ohio","BRICKMAN struck out swinging."
"03/13/2019","Dayton, Ohio",NA,"2","top","0-0","Ohio","Dayton","FABIK grounded out to 2b."
"03/13/2019","Dayton, Ohio",NA,"2","top","0-0","Ohio","Dayton","LEVY tripled to center field."
"03/13/2019","Dayton, Ohio",NA,"2","top","0-0","Ohio","Dayton","PIECHNICK struck out swinging."
"03/13/2019","Dayton, Ohio",NA,"2","top","0-0","Ohio","Dayton","SARGENT grounded out to 2b."
"03/13/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Ohio","PURSINGER singled up the middle."
"03/13/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Ohio","CURTIS struck out swinging."
"03/13/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Ohio","TIROTTA doubled down the lf line, RBI: PURSINGER scored."
"03/13/2019","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Ohio","YAMADA singled to center field, out at second cf to 2b, RBI: TIROTTA scored."
"03/13/2019","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Ohio","CLEARY flied out to cf."
"03/13/2019","Dayton, Ohio",NA,"3","top","0-2","Ohio","Dayton","HAFNER flied out to cf."
"03/13/2019","Dayton, Ohio",NA,"3","top","0-2","Ohio","Dayton","FUNDERBURG grounded out to ss."
