"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Las Cruces, N.M.",NA,"1","top","1-0","Northern Colo.","New Mexico St.","GITTER, J homered to center field, RBI (0-0)."
"03/19/2021","Las Cruces, N.M.",NA,"1","top","1-0","Northern Colo.","New Mexico St.","KUBO, S doubled down the lf line (0-1 F)."
"03/19/2021","Las Cruces, N.M.",NA,"1","top","1-0","Northern Colo.","New Mexico St.","LEACH, S. grounded out to ss (1-0 B)3a KUBO, S advanced to third."
"03/19/2021","Las Cruces, N.M.",NA,"1","top","2-0","Northern Colo.","New Mexico St.","GLENN, J doubled down the rf line, RBI (1-2 FKB)3a KUBO, S scored."
"03/19/2021","Las Cruces, N.M.",NA,"1","top","2-0","Northern Colo.","New Mexico St.","TWEEDT, B grounded out to ss (0-2 KKF)."
"03/19/2021","Las Cruces, N.M.",NA,"1","top","2-0","Northern Colo.","New Mexico St.","GRAHAM, J struck out swinging (1-2 SSBS)."
"03/19/2021","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Northern Colo.","Saenz, Zerek singled through the left side (3-1 BFBB)."
"03/19/2021","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Northern Colo.","Dieter, B. struck out looking (3-2 KBBFBK)3a Saenz, Zerek stole second."
"03/19/2021","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Northern Colo.","Jimenez, K. flied out to lf (1-2 BKK)."
"03/19/2021","Las Cruces, N.M.",NA,"1","bot","2-1","New Mexico St.","Northern Colo.","Mann, Ethan doubled to right center, RBI (0-2 KS)3a Saenz, Zerek scored."
"03/19/2021","Las Cruces, N.M.",NA,"1","bot","2-1","New Mexico St.","Northern Colo.","Villareal, C grounded out to 2b (2-2 SBBK)."
"03/19/2021","Las Cruces, N.M.",NA,"2","top","2-1","Northern Colo.","New Mexico St.","LEAHY, A struck out swinging (2-2 BBFSFS)."
"03/19/2021","Las Cruces, N.M.",NA,"2","top","2-1","Northern Colo.","New Mexico St.","BURKART, M struck out looking (0-2 FSK)."
"03/19/2021","Las Cruces, N.M.",NA,"2","top","2-1","Northern Colo.","New Mexico St.","MCKAY, B singled through the left side (1-1 BF)."
"03/19/2021","Las Cruces, N.M.",NA,"2","top","2-1","Northern Colo.","New Mexico St.","GITTER, J struck out swinging (3-2 BBKFFBFS)."
"03/19/2021","Las Cruces, N.M.",NA,"2","top","2-5","Northern Colo.","New Mexico St.","H: 1 LOB: 1"
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Northern Colo.","Haupt, Noah struck out swinging (2-2 BFBKS)."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Northern Colo.","Bush, Jason singled to left center (2-0 BB)."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Northern Colo.","Duffy, A. walked (3-2 BBKBKB)3a Bush, Jason advanced to second."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-1","New Mexico St.","Northern Colo.","Tabak, Tommy reached on a fielders choice to shortstop (2-1 BBF)3a Duffy, A. out at second ss to 2b3a Bush, Jason advanced to third."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-3","New Mexico St.","Northern Colo.","Saenz, Zerek tripled down the lf line, 2 RBI (1-1 KB)3a Tabak, Tommy scored3a Bush, Jason scored."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-3","New Mexico St.","Northern Colo.","Dieter, B. walked (3-2 BKBKFBB)."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-5","New Mexico St.","Northern Colo.","Jimenez, K. tripled to center field, 2 RBI (2-1 KBB)3a Dieter, B. scored3a Saenz, Zerek scored."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-5","New Mexico St.","Northern Colo.","Mann, Ethan walked (3-1 BBBSB)."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-5","New Mexico St.","Northern Colo.","Mann, Ethan stole second."
"03/19/2021","Las Cruces, N.M.",NA,"2","bot","2-5","New Mexico St.","Northern Colo.","Villareal, C lined out to 2b (2-2 BBFK)."
"03/19/2021","Las Cruces, N.M.",NA,"2","top","2-5","Northern Colo.","New Mexico St.","R: 4 H: 3 LOB: 2"
"03/19/2021","Las Cruces, N.M.",NA,"3","top","2-5","Northern Colo.","New Mexico St.","KUBO, S walked (3-0 BBBB)."
"03/19/2021","Las Cruces, N.M.",NA,"3","top","2-5","Northern Colo.","New Mexico St.","LEACH, S. singled to third base (0-0)3a KUBO, S advanced to second."
"03/19/2021","Las Cruces, N.M.",NA,"3","top","2-5","Northern Colo.","New Mexico St.","LEACH, S. advanced to second on a passed ball3a KUBO, S advanced to third on a passed ball."
"03/19/2021","Las Cruces, N.M.",NA,"3","top","2-5","Northern Colo.","New Mexico St.","GLENN, J popped up to ss (2-2 BFBSFF)."
"03/19/2021","Las Cruces, N.M.",NA,"3","top","3-5","Northern Colo.","New Mexico St.","TWEEDT, B grounded out to 3b, RBI (2-1 BBS)3a KUBO, S scored."
"03/19/2021","Las Cruces, N.M.",NA,"3","top","4-5","Northern Colo.","New Mexico St.","GRAHAM, J doubled down the lf line, RBI (0-2 FK)3a LEACH, S. scored."
"03/19/2021","Las Cruces, N.M.",NA,"3","top","4-5","Northern Colo.","New Mexico St.","LEAHY, A grounded out to 2b (0-0)."
"03/19/2021","Las Cruces, N.M.",NA,"3","bot","4-5","New Mexico St.","Northern Colo.","Haupt, Noah struck out looking (2-2 KFBBK)."
"03/19/2021","Las Cruces, N.M.",NA,"3","bot","4-5","New Mexico St.","Northern Colo.","Bush, Jason grounded out to 3b (0-1 K)."
"03/19/2021","Las Cruces, N.M.",NA,"3","bot","4-5","New Mexico St.","Northern Colo.","Duffy, A. flied out to rf (1-0 B)."
"03/19/2021","Las Cruces, N.M.",NA,"4","top","5-5","Northern Colo.","New Mexico St.","BURKART, M homered to left field, RBI (0-0)."
"03/19/2021","Las Cruces, N.M.",NA,"4","top","5-5","Northern Colo.","New Mexico St.","MCKAY, B struck out swinging (3-2 BBKBKS)."
"03/19/2021","Las Cruces, N.M.",NA,"4","top","5-5","Northern Colo.","New Mexico St.","GITTER, J reached on a fielding error by 1b (0-0)."
"03/19/2021","Las Cruces, N.M.",NA,"4","top","5-5","Northern Colo.","New Mexico St.","GITTER, J advanced to second on a wild pitch."
"03/19/2021","Las Cruces, N.M.",NA,"4","top","5-5","Northern Colo.","New Mexico St.","GITTER, J advanced to third on a wild pitch."
