"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Orlando, Fla.",NA,"1","top","0-0","Bethune-Cookman","UCF","Heron, J. reached on an error by 3b (2-2 BKSFB)."
"04/23/2019","Orlando, Fla.",NA,"1","top","0-0","Bethune-Cookman","UCF","Heron, J. stole second."
"04/23/2019","Orlando, Fla.",NA,"1","top","0-0","Bethune-Cookman","UCF","Van Hook, B. flied out to rf (0-2 SS) Heron, J. advanced to third."
"04/23/2019","Orlando, Fla.",NA,"1","top","0-0","Bethune-Cookman","UCF","Sterijevski walked (3-0 BBBB)."
"04/23/2019","Orlando, Fla.",NA,"1","top","0-0","Bethune-Cookman","UCF","Wilkes, B. walked (3-0 BBBB) Sterijevski advanced to second."
"04/23/2019","Orlando, Fla.",NA,"1","top","0-0","Bethune-Cookman","UCF","Fernando, J. flied out to lf (0-2 KF)."
"04/23/2019","Orlando, Fla.",NA,"1","top","2-0","Bethune-Cookman","UCF","Carter, C. doubled down the rf line, 2 RBI (0-0) Wilkes, B. advanced to third Sterijevski scored, unearned Heron, J. scored, unearned."
"04/23/2019","Orlando, Fla.",NA,"1","top","2-0","Bethune-Cookman","UCF","Rodriguez, D grounded out to ss (0-0)."
"04/23/2019","Orlando, Fla.",NA,"1","bot","2-1","UCF","Bethune-Cookman","Mika, M. homered to left field, RBI (1-2 KKB)."
"04/23/2019","Orlando, Fla.",NA,"1","bot","2-1","UCF","Bethune-Cookman","Beaver, D. singled up the middle (2-2 BKKBF)."
"04/23/2019","Orlando, Fla.",NA,"1","bot","2-1","UCF","Bethune-Cookman","Alejo, R. flied out to rf (2-0 BB)."
"04/23/2019","Orlando, Fla.",NA,"1","bot","2-1","UCF","Bethune-Cookman","Wingo, D. hit by pitch (1-2 BKKF) Beaver, D. advanced to second."
"04/23/2019","Orlando, Fla.",NA,"1","bot","2-1","UCF","Bethune-Cookman","Robertson, C grounded into double play p to ss to 2b to 1b (2-2 BFSB) Wingo, D. out on the play."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Grinstead, S grounded out to ss (0-0)."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Spivey, Z. walked (3-1 KBBBB)."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Spivey, Z. stole second."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Heron, J. singled up the middle (0-1 S) Spivey, Z. advanced to third."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Heron, J. stole second."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Van Hook, B. struck out swinging (2-2 BSBFS)."
"04/23/2019","Orlando, Fla.",NA,"2","top","2-1","Bethune-Cookman","UCF","Sterijevski lined out to rf (0-0)."
"04/23/2019","Orlando, Fla.",NA,"2","bot","2-1","UCF","Bethune-Cookman","Bernardo, G. struck out looking (0-2 KKK)."
"04/23/2019","Orlando, Fla.",NA,"2","bot","2-1","UCF","Bethune-Cookman","George, A. grounded out to ss (2-2 BKKB)."
"04/23/2019","Orlando, Fla.",NA,"2","bot","2-1","UCF","Bethune-Cookman","Lyons, J. singled up the middle (2-1 BKB)."
"04/23/2019","Orlando, Fla.",NA,"2","bot","2-1","UCF","Bethune-Cookman","Lyons, J. out at second p to 1b to ss, picked off."
"04/23/2019","Orlando, Fla.",NA,"3","top","2-1","Bethune-Cookman","UCF","Wilkes, B. flied out to ss to left field (0-0)."
"04/23/2019","Orlando, Fla.",NA,"3","top","2-1","Bethune-Cookman","UCF","Fernando, J. lined out to cf (0-1 K)."
"04/23/2019","Orlando, Fla.",NA,"3","top","2-1","Bethune-Cookman","UCF","Carter, C. singled up the middle (1-1 BF)."
"04/23/2019","Orlando, Fla.",NA,"3","top","2-1","Bethune-Cookman","UCF","Rodriguez, D reached on a fielders choice (0-0) Carter, C. out at second 3b to 2b."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-1","UCF","Bethune-Cookman","Torres, A. walked (3-1 BKBBB)."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-1","UCF","Bethune-Cookman","Mika, M. reached on a fielders choice (0-0) Torres, A. out at second p to 2b."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-1","UCF","Bethune-Cookman","Beaver, D. singled to left field (2-1 BKB) Mika, M. advanced to second."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-1","UCF","Bethune-Cookman","Alejo, R. struck out looking (1-2 KBFK)."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-2","UCF","Bethune-Cookman","Wingo, D. singled up the middle, RBI (2-2 SBBF) Beaver, D. advanced to third Mika, M. scored."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-2","UCF","Bethune-Cookman","Wingo, D. stole second."
"04/23/2019","Orlando, Fla.",NA,"3","bot","2-2","UCF","Bethune-Cookman","Robertson, C grounded out to p, bunt (1-0 B)."
"04/23/2019","Orlando, Fla.",NA,"4","top","2-2","Bethune-Cookman","UCF","Grinstead, S struck out swinging (1-2 SBKS)."
"04/23/2019","Orlando, Fla.",NA,"4","top","2-2","Bethune-Cookman","UCF","Spivey, Z. out at first 1b to p (1-2 KBKF)."
"04/23/2019","Orlando, Fla.",NA,"4","top","2-2","Bethune-Cookman","UCF","Heron, J. lined out to cf (1-0 B)."
