"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Lawrence, Kan.",NA,"1","top","0-0","TCU","Kansas","Nunez, Elijah singled to first base, bunt."
"05/13/2022","Lawrence, Kan.",NA,"1","top","0-0","TCU","Kansas","Sacco, Tommy reached on a fielder's choice to third base; Nunez, Elijah advanced to second."
"05/13/2022","Lawrence, Kan.",NA,"1","top","0-0","TCU","Kansas","Taylor, Brayden grounded out to 3b; Sacco, Tommy advanced to second; Nunez, Elijah advanced to third."
"05/13/2022","Lawrence, Kan.",NA,"1","top","0-0","TCU","Kansas","Bishop, David reached on a fielder's choice to pitcher; Sacco, Tommy advanced to third; Nunez, Elijah out at home p to c."
"05/13/2022","Lawrence, Kan.",NA,"1","top","1-0","TCU","Kansas","Goodloe, Bobby reached first on an error by 2b; Bishop, David advanced to second; Sacco, Tommy scored, unearned."
"05/13/2022","Lawrence, Kan.",NA,"1","top","1-0","TCU","Kansas","Byrne, Kurtis reached first on an error by 3b; Goodloe, Bobby advanced to second; Bishop, David advanced to third."
"05/13/2022","Lawrence, Kan.",NA,"1","top","3-0","TCU","Kansas","Boyers, Luke singled to right field, advanced to second on the throw, 2 RBI; Byrne, Kurtis advanced to third; Goodloe, Bobby scored, unearned; Bishop, David scored, unearned."
"05/13/2022","Lawrence, Kan.",NA,"1","top","3-0","TCU","Kansas","Petrie, Michael grounded out to ss."
"05/13/2022","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","TCU","Josenberger, Tavian doubled down the lf line."
"05/13/2022","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","TCU","Ditzenberger, Dylan flied out to rf."
"05/13/2022","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","TCU","Ahuna, Maui singled to left field; Josenberger, Tavian advanced to third."
"05/13/2022","Lawrence, Kan.",NA,"1","bot","3-0","Kansas","TCU","Metcalf, Nolan grounded into double play ss to 1b; Ahuna, Maui out on the play."
"05/13/2022","Lawrence, Kan.",NA,"2","top","3-0","TCU","Kansas","Berkley, Garrison struck out looking."
"05/13/2022","Lawrence, Kan.",NA,"2","top","3-0","TCU","Kansas","Nunez, Elijah walked."
"05/13/2022","Lawrence, Kan.",NA,"2","top","3-0","TCU","Kansas","Sacco, Tommy fouled out to 1b."
"05/13/2022","Lawrence, Kan.",NA,"2","top","3-0","TCU","Kansas","Taylor, Brayden grounded out to 2b."
"05/13/2022","Lawrence, Kan.",NA,"2","top","3-5","TCU","Kansas","LOB: 1"
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","TCU","Upshaw, Caleb homered to left field, RBI."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","TCU","Hammond, Jack walked."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","TCU","Lichty, Tom singled to third base, bunt; Hammond, Jack advanced to second."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","TCU","English, Jake flied out to rf; Hammond, Jack advanced to third."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-1","Kansas","TCU","Burnham, Casey walked; Lichty, Tom advanced to second."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-2","Kansas","TCU","Josenberger, Tavian grounded out to 3b, RBI; Burnham, Casey advanced to second; Lichty, Tom advanced to third; Hammond, Jack scored."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-2","Kansas","TCU","Ditzenberger, Dylan walked."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-3","Kansas","TCU","Ahuna, Maui hit by pitch, RBI; Ditzenberger, Dylan advanced to second; Burnham, Casey advanced to third; Lichty, Tom scored."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-3","Kansas","TCU","Brown, Cam to p for Ridings, River."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-5","Kansas","TCU","Metcalf, Nolan singled to right field, 2 RBI; Ahuna, Maui advanced to second; Ditzenberger, Dylan scored; Burnham, Casey scored."
"05/13/2022","Lawrence, Kan.",NA,"2","bot","3-5","Kansas","TCU","Upshaw, Caleb grounded out to 1b unassisted."
"05/13/2022","Lawrence, Kan.",NA,"2","top","3-5","TCU","Kansas","R: 5 H: 3 LOB: 2"
"05/13/2022","Lawrence, Kan.",NA,"3","top","3-5","TCU","Kansas","Bishop, David grounded out to 2b."
"05/13/2022","Lawrence, Kan.",NA,"3","top","3-5","TCU","Kansas","Goodloe, Bobby grounded out to ss."
"05/13/2022","Lawrence, Kan.",NA,"3","top","3-5","TCU","Kansas","Byrne, Kurtis grounded out to 1b unassisted."
"05/13/2022","Lawrence, Kan.",NA,"3","bot","3-5","Kansas","TCU","Hammond, Jack singled up the middle."
"05/13/2022","Lawrence, Kan.",NA,"3","bot","3-5","Kansas","TCU","Lichty, Tom reached on a fielder's choice to shortstop; Hammond, Jack out at second ss to 2b."
"05/13/2022","Lawrence, Kan.",NA,"3","bot","3-5","Kansas","TCU","English, Jake grounded into double play 2b to ss to 1b; Lichty, Tom out on the play."
"05/13/2022","Lawrence, Kan.",NA,"3","bot","3-5","Kansas","TCU","H: 1"
"05/13/2022","Lawrence, Kan.",NA,"4","top","3-5","TCU","Kansas","Boyers, Luke walked."
"05/13/2022","Lawrence, Kan.",NA,"4","top","3-5","TCU","Kansas","Petrie, Michael grounded into double play 2b to 1b; Boyers, Luke out on the play."
"05/13/2022","Lawrence, Kan.",NA,"4","top","3-5","TCU","Kansas","Berkley, Garrison singled to center field."
"05/13/2022","Lawrence, Kan.",NA,"4","top","3-5","TCU","Kansas","Nunez, Elijah struck out looking."
"05/13/2022","Lawrence, Kan.",NA,"4","top","3-5","TCU","Kansas","H: 1 LOB: 1"
"05/13/2022","Lawrence, Kan.",NA,"4","bot","3-5","Kansas","TCU","Burnham, Casey walked."
"05/13/2022","Lawrence, Kan.",NA,"4","bot","3-5","Kansas","TCU","Josenberger, Tavian grounded out to 2b; Burnham, Casey advanced to second."
"05/13/2022","Lawrence, Kan.",NA,"4","bot","3-5","Kansas","TCU","Ditzenberger, Dylan hit by pitch."
"05/13/2022","Lawrence, Kan.",NA,"4","bot","3-5","Kansas","TCU","Ahuna, Maui flied out to cf."
"05/13/2022","Lawrence, Kan.",NA,"4","bot","3-5","Kansas","TCU","Burnham, Casey advanced to third on a wild pitch."
"05/13/2022","Lawrence, Kan.",NA,"4","bot","3-5","Kansas","TCU","Metcalf, Nolan reached on a fielder's choice; Ditzenberger, Dylan out at second ss to 2b."
"05/13/2022","Lawrence, Kan.",NA,"4","top","3-5","TCU","Kansas","LOB: 2"
"05/13/2022","Lawrence, Kan.",NA,"5","top","3-5","TCU","Kansas","Allen, Payton to 3b for Ditzenberger, Dylan."
"05/13/2022","Lawrence, Kan.",NA,"5","top","3-5","TCU","Kansas","Sacco, Tommy grounded out to 2b."
"05/13/2022","Lawrence, Kan.",NA,"5","top","3-5","TCU","Kansas","Taylor, Brayden singled to left field."
"05/13/2022","Lawrence, Kan.",NA,"5","top","3-5","TCU","Kansas","Bishop, David singled to second base; Taylor, Brayden advanced to second."
