"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","Acker, J. singled to right field (2-1 KBB)."
"04/17/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","Hallmark, J. singled to center field, advanced to second on the throw (0-2 KKF)3a Acker, J. advanced to third."
"04/17/2021","University Park, Pa",NA,"1","top","2-0","Nebraska","Penn St.","Schwellenbac doubled down the rf line, 2 RBI (3-2 BKBKFB)3a Hallmark, J. scored3a Acker, J. scored."
"04/17/2021","University Park, Pa",NA,"1","top","2-0","Nebraska","Penn St.","Chick, C. struck out swinging (1-2 KSBS)."
"04/17/2021","University Park, Pa",NA,"1","top","2-0","Nebraska","Penn St.","Anderson, M. doubled down the rf line (0-2 SK)3a Schwellenbac advanced to third."
"04/17/2021","University Park, Pa",NA,"1","top","4-0","Nebraska","Penn St.","Roskam, L. singled through the right side, 2 RBI (2-2 BKFB)3a Anderson, M. scored3a Schwellenbac scored."
"04/17/2021","University Park, Pa",NA,"1","top","4-0","Nebraska","Penn St.","Hagge, M. grounded out to 2b (0-0)3a Roskam, L. advanced to second."
"04/17/2021","University Park, Pa",NA,"1","top","5-0","Nebraska","Penn St.","Matthews, B. singled to left field, RBI, advanced to second on the throw (3-2 BKBBS)3a Roskam, L. scored."
"04/17/2021","University Park, Pa",NA,"1","top","5-0","Nebraska","Penn St.","Steil, J. popped up to 1b (0-1 K)."
"04/17/2021","University Park, Pa",NA,"1","bot","5-0","Penn St.","Nebraska","Homer grounded out to 3b (1-0 B)."
"04/17/2021","University Park, Pa",NA,"1","bot","5-0","Penn St.","Nebraska","Kelley grounded out to ss (2-2 BFBFF)."
"04/17/2021","University Park, Pa",NA,"1","bot","5-0","Penn St.","Nebraska","Piacentino grounded out to ss (1-1 BF)."
"04/17/2021","University Park, Pa",NA,"2","top","5-0","Nebraska","Penn St.","Acker, J. reached on catchers interference (0-2 FF)."
"04/17/2021","University Park, Pa",NA,"2","top","5-0","Nebraska","Penn St.","Hallmark, J. singled down the rf line, out at second rf to ss (0-2 KF)3a Acker, J. advanced to third."
