"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","J. Mejia popped up to 2b."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","C. Goodman struck out looking."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","S. Knotts struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. DeMartino walked."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","J. Thrasher flied out to lf."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. Tenney hit by pitch3a D. DeMartino advanced to second."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","T. Cobb Jr. struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. DeMartino advanced to third on a wild pitch."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","Z. Ardito grounded out to ss."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","LOB: 2"
"05/15/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","S. Lawlor singled to right field."
"05/15/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","J. Bramanti lined out to lf."
"05/15/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","R. Turenne walked3a S. Lawlor advanced to second."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-0","Maine","Hartford","Q. McDaniel doubled to left center, 2 RBI3a R. Turenne scored3a S. Lawlor scored."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-0","Maine","Hartford","J. Marquez struck out looking."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-0","Maine","Hartford","J. Rainess struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"2","bot","2-0","Hartford","Maine","T. Holmes hit by pitch."
"05/15/2021","West Hartford, Conn",NA,"2","bot","2-0","Hartford","Maine","B. Anderson grounded out to 2b3a T. Holmes out at second 1b to 3b."
"05/15/2021","West Hartford, Conn",NA,"2","bot","2-0","Hartford","Maine","R. Carmody grounded out to ss."
"05/15/2021","West Hartford, Conn",NA,"3","top","2-0","Maine","Hartford","J. Mejia singled to third base."
"05/15/2021","West Hartford, Conn",NA,"3","top","2-0","Maine","Hartford","C. Goodman singled, bunt3a J. Mejia advanced to second."
"05/15/2021","West Hartford, Conn",NA,"3","top","2-0","Maine","Hartford","S. Knotts walked3a C. Goodman advanced to second3a J. Mejia advanced to third."
"05/15/2021","West Hartford, Conn",NA,"3","top","3-0","Maine","Hartford","S. Lawlor walked, RBI3a S. Knotts advanced to second3a C. Goodman advanced to third3a J. Mejia scored."
"05/15/2021","West Hartford, Conn",NA,"3","top","4-0","Maine","Hartford","J. Bramanti reached on an error by 3b3a S. Lawlor advanced to second3a S. Knotts advanced to third3a C. Goodman scored."
"05/15/2021","West Hartford, Conn",NA,"3","top","7-0","Maine","Hartford","R. Turenne doubled, 3 RBI3a J. Bramanti scored, unearned3a S. Lawlor scored, unearned3a S. Knotts scored."
"05/15/2021","West Hartford, Conn",NA,"3","top","7-0","Maine","Hartford","R. Dee to p for N. Dombkowsk."
"05/15/2021","West Hartford, Conn",NA,"3","top","7-0","Maine","Hartford","Q. McDaniel struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"3","top","7-0","Maine","Hartford","J. Marquez walked."
"05/15/2021","West Hartford, Conn",NA,"3","top","7-0","Maine","Hartford","J. Marquez out at first c to 1b, picked off."
"05/15/2021","West Hartford, Conn",NA,"3","top","7-0","Maine","Hartford","J. Rainess walked."
