"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Jones, G. walked (3-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Jones, G. advanced to second on an error by p."
"02/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Angeli struck out swinging (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Weiss grounded out to ss (0-0): Jones, G. advanced to third."
"02/26/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Zayicek grounded out to 2b (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Harris singled (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Harris advanced to second on a balk."
"02/26/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Busch struck out swinging (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Freeman struck out swinging (0-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Roberts flied out to cf (1-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"2","top","0-0","UNCW","North Carolina","Baldwin, B. grounded out to 2b (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"2","top","0-0","UNCW","North Carolina","Thorburn, C. struck out looking (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"2","top","0-0","UNCW","North Carolina","Bridges, Z. flied out to lf (0-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","UNCW","Sabato grounded out to 3b (0-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","UNCW","McGee grounded out to 2b (2-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","UNCW","Hesterlee struck out swinging (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","top","0-0","UNCW","North Carolina","Bridges, N. struck out swinging (0-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","top","0-0","UNCW","North Carolina","Smith, Ad. struck out swinging (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","top","0-0","UNCW","North Carolina","Jones, G. walked (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","top","0-0","UNCW","North Carolina","Jones, G. advanced to second on an error by c, advanced to third."
"02/26/2019","Chapel Hill, N.C.",NA,"3","top","0-0","UNCW","North Carolina","Angeli struck out swinging (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","UNCW","Martorano popped up to 1b (0-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","UNCW","Serretti struck out looking (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","UNCW","Harris grounded out to 3b (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","top","0-0","UNCW","North Carolina","Weiss flied out to cf (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","top","1-0","UNCW","North Carolina","Zayicek homered, RBI (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","top","1-0","UNCW","North Carolina","Baldwin, B. flied out to cf (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","top","1-0","UNCW","North Carolina","Thorburn, C. out at first ss to 3b (2-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","bot","1-0","North Carolina","UNCW","Busch struck out looking (0-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","bot","1-0","North Carolina","UNCW","Freeman struck out swinging (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"4","bot","1-0","North Carolina","UNCW","Roberts flied out to cf (0-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","1-0","UNCW","North Carolina","Bridges, Z. grounded out to p (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","1-0","UNCW","North Carolina","Bridges, N. grounded out to 1b unassisted (2-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","1-0","UNCW","North Carolina","Smith, Ad. doubled to left field (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","1-0","UNCW","North Carolina","Jones, G. intentionally walked (0-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","2-0","UNCW","North Carolina","Angeli singled to center field, RBI (1-0): Jones, G. advanced to second: Smith, Ad. scored."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","2-0","UNCW","North Carolina","OBrien to p for Grogan."
"02/26/2019","Chapel Hill, N.C.",NA,"5","top","2-0","UNCW","North Carolina","Weiss flied out to cf (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-0","North Carolina","UNCW","Sabato reached on an error by ss (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-0","North Carolina","UNCW","McGee singled (1-0): Sabato advanced to third."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNCW","Hesterlee singled to center field, RBI (2-1): McGee advanced to second: Sabato scored, unearned."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNCW","Martorano struck out looking (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNCW","Serretti struck out swinging (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNCW","Crump to p for Roupp."
"02/26/2019","Chapel Hill, N.C.",NA,"5","bot","2-2","North Carolina","UNCW","Harris singled, RBI (0-0): Hesterlee advanced to second, out at third cf to 3b: McGee scored, unearned."
"02/26/2019","Chapel Hill, N.C.",NA,"6","top","2-2","UNCW","North Carolina","Zayicek hit by pitch (0-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"6","top","2-2","UNCW","North Carolina","Baldwin, B. doubled (2-0): Zayicek advanced to third, out at third lf to 1b to 3b."
"02/26/2019","Chapel Hill, N.C.",NA,"6","top","2-2","UNCW","North Carolina","Thorburn, C. flied out to lf (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"6","top","2-2","UNCW","North Carolina","Bridges, Z. popped up to 1b (0-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"6","bot","2-2","North Carolina","UNCW","Busch flied out to lf (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"6","bot","2-2","North Carolina","UNCW","Freeman struck out looking (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"6","bot","2-2","North Carolina","UNCW","Roberts singled to center field (0-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"6","bot","2-2","North Carolina","UNCW","Sabato popped up to 1b (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"7","top","2-2","UNCW","North Carolina","Bridges, N. singled, bunt (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"7","top","2-2","UNCW","North Carolina","Smith, Ad. grounded out to p, SAC, bunt (0-0): Bridges, N. advanced to second."
"02/26/2019","Chapel Hill, N.C.",NA,"7","top","2-2","UNCW","North Carolina","Jones, G. struck out swinging (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"7","top","3-2","UNCW","North Carolina","Angeli singled to center field, RBI (2-1): Bridges, N. scored."
"02/26/2019","Chapel Hill, N.C.",NA,"7","top","3-2","UNCW","North Carolina","Weiss flied out to lf (1-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-2","North Carolina","UNCW","McGee walked (3-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-2","North Carolina","UNCW","Hesterlee walked (3-1): McGee advanced to second."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-2","North Carolina","UNCW","Ryan to p for Crump."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-2","North Carolina","UNCW","Tessar pinch ran for Hesterlee."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-2","North Carolina","UNCW","Martorano grounded out to 3b, SAC, bunt (0-0): Tessar advanced to second: McGee advanced to third."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-2","North Carolina","UNCW","Casparius to 2b for Serretti."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-3","North Carolina","UNCW","Casparius flied out to cf, SAC, RBI (1-1): Tessar advanced to third: McGee scored."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-3","North Carolina","UNCW","Harris walked (3-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"7","bot","3-3","North Carolina","UNCW","Busch reached on a fielders choice (0-2): Harris out at second 2b to ss."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Sandy to p for OBrien."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Enwiller to 2b for Casparius."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Zayicek singled (2-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Roberson, B. pinch ran for Zayicek."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Baldwin, B. struck out looking (2-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Thorburn, C. lined out to ss (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Bridges, Z. walked (3-1): Roberson, B. advanced to second."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Suggs to cf for Bridges, N.."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Suggs pinch hit."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Love to p for Sandy."
"02/26/2019","Chapel Hill, N.C.",NA,"8","top","3-3","UNCW","North Carolina","Suggs struck out looking (1-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","Roberson, B. to rf."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","Thorburn, C. to cf."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","Suggs to lf."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","Freeman struck out looking (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","Roberts walked (3-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","Sabato flied out to 1b (0-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"8","bot","3-3","North Carolina","UNCW","McGee popped up to lf (0-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","top","3-3","UNCW","North Carolina","Smith, Ad. grounded out to 2b (0-1)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","top","3-3","UNCW","North Carolina","Jones, G. flied out to cf (0-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","top","3-3","UNCW","North Carolina","Angeli singled (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","top","3-3","UNCW","North Carolina","Weiss grounded out to ss (1-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","bot","3-3","North Carolina","UNCW","Tessar to dh."
"02/26/2019","Chapel Hill, N.C.",NA,"9","bot","3-3","North Carolina","UNCW","Tessar flied out to ss (0-2)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","bot","3-3","North Carolina","UNCW","Martorano flied out to cf (3-0)."
"02/26/2019","Chapel Hill, N.C.",NA,"9","bot","3-3","North Carolina","UNCW","Roberson, B. to cf."
"02/26/2019","Chapel Hill, N.C.",NA,"9","bot","3-3","North Carolina","UNCW","Thorburn, C. to rf."
"02/26/2019","Chapel Hill, N.C.",NA,"9","bot","3-4","North Carolina","UNCW","Enwiller homered, RBI (3-2)."
