"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Norfolk, Va.",NA,"1","top","0-0","VCU","Old Dominion","HAYDAK, M doubled down the lf line (1-0 B)."
"03/17/2021","Norfolk, Va.",NA,"1","top","1-0","VCU","Old Dominion","LOCKLEAR, T singled to left field, RBI (1-1 BK) HAYDAK, M scored."
"03/17/2021","Norfolk, Va.",NA,"1","top","1-0","VCU","Old Dominion","LOCKLEAR, T advanced to second on a wild pitch."
"03/17/2021","Norfolk, Va.",NA,"1","top","1-0","VCU","Old Dominion","HIBBITS, L walked (3-0 BBBB)."
"03/17/2021","Norfolk, Va.",NA,"1","top","2-0","VCU","Old Dominion","SCHROEDER, J doubled down the lf line, RBI (2-2 BSBF) HIBBITS, L advanced to third LOCKLEAR, T scored."
"03/17/2021","Norfolk, Va.",NA,"1","top","2-0","VCU","Old Dominion","RODRIGUEZ to p for VAKS, Luke."
"03/17/2021","Norfolk, Va.",NA,"1","top","2-0","VCU","Old Dominion","VAY, H hit by pitch (0-0)."
"03/17/2021","Norfolk, Va.",NA,"1","top","2-0","VCU","Old Dominion","CARPENTER, S struck out swinging (3-2 KBBBFFFS)."
"03/17/2021","Norfolk, Va.",NA,"1","top","3-0","VCU","Old Dominion","AMISS, L reached on a fielders choice, RBI (0-2 KFF) VAY, H out at second 2b to ss SCHROEDER, J advanced to third HIBBITS, L scored."
"03/17/2021","Norfolk, Va.",NA,"1","top","4-0","VCU","Old Dominion","AMISS, L stole second SCHROEDER, J stole home."
"03/17/2021","Norfolk, Va.",NA,"1","top","4-0","VCU","Old Dominion","HUJSAK, C struck out swinging (2-2 BSSBS)."
"03/17/2021","Norfolk, Va.",NA,"1","bot","4-0","Old Dominion","VCU","BATTLE, Kyle walked (3-2 KBKBFBB)."
"03/17/2021","Norfolk, Va.",NA,"1","bot","4-0","Old Dominion","VCU","LEVARI, K. popped up to ss (2-2 BKKFFFBF)."
"03/17/2021","Norfolk, Va.",NA,"1","bot","4-0","Old Dominion","VCU","TRICE, C. doubled to left field (0-0) BATTLE, Kyle advanced to third."
"03/17/2021","Norfolk, Va.",NA,"1","bot","4-0","Old Dominion","VCU","GARRIOLA, A. hit by pitch (2-2 BSFB)."
"03/17/2021","Norfolk, Va.",NA,"1","bot","4-0","Old Dominion","VCU","PETRACCI, R. struck out swinging (1-2 FSBS)."
"03/17/2021","Norfolk, Va.",NA,"1","bot","4-0","Old Dominion","VCU","GAGLIARDI lined out to cf (0-1 F)."
"03/17/2021","Norfolk, Va.",NA,"2","top","4-0","VCU","Old Dominion","FISHER, Trey to p for RODRIGUEZ."
"03/17/2021","Norfolk, Va.",NA,"2","top","5-0","VCU","Old Dominion","BROWN, H homered to right field, RBI (2-1 KBB)."
"03/17/2021","Norfolk, Va.",NA,"2","top","5-0","VCU","Old Dominion","HAYDAK, M walked (3-2 KKBBFBB)."
"03/17/2021","Norfolk, Va.",NA,"2","top","5-0","VCU","Old Dominion","LOCKLEAR, T hit by pitch (1-1 KB) HAYDAK, M advanced to second."
"03/17/2021","Norfolk, Va.",NA,"2","top","6-0","VCU","Old Dominion","HIBBITS, L singled to center field, RBI (0-1 K) LOCKLEAR, T advanced to second HAYDAK, M scored."
"03/17/2021","Norfolk, Va.",NA,"2","top","6-0","VCU","Old Dominion","SCHROEDER, J flied out to cf (1-2 KBF) LOCKLEAR, T advanced to third."
"03/17/2021","Norfolk, Va.",NA,"2","top","7-0","VCU","Old Dominion","VAY, H grounded out to p, SAC, bunt, RBI (0-0) HIBBITS, L advanced to second LOCKLEAR, T scored."
"03/17/2021","Norfolk, Va.",NA,"2","top","7-0","VCU","Old Dominion","CARPENTER, S grounded out to ss (2-2 BKFB)."
"03/17/2021","Norfolk, Va.",NA,"2","bot","7-0","Old Dominion","VCU","COUTNEY, M. singled through the right side (1-1 BF)."
"03/17/2021","Norfolk, Va.",NA,"2","bot","7-0","Old Dominion","VCU","BELL, Tommy flied out to lf (1-1 BF)."
"03/17/2021","Norfolk, Va.",NA,"2","bot","7-0","Old Dominion","VCU","WHEELER, T. flied out to rf (2-0 BB)."
"03/17/2021","Norfolk, Va.",NA,"2","bot","7-0","Old Dominion","VCU","BATTLE, Kyle popped up to 2b (1-0 B)."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","BASHARA, V. to p for FISHER, Trey."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","AMISS, L struck out swinging (0-2 SSS)."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","HUJSAK, C doubled down the lf line (0-2 KS)."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","BROWN, H grounded out to 2b (3-2 SKBBB) HUJSAK, C advanced to third."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","HAYDAK, M flied out to lf (3-2 BFBKFB)."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","H: 1 LOB: 1"
"03/17/2021","Norfolk, Va.",NA,"3","bot","7-0","Old Dominion","VCU","LEVARI, K. grounded out to 3b (2-2 SBKB)."
"03/17/2021","Norfolk, Va.",NA,"3","bot","7-0","Old Dominion","VCU","TRICE, C. walked (3-1 BFBBB)."
"03/17/2021","Norfolk, Va.",NA,"3","bot","7-0","Old Dominion","VCU","GARRIOLA, A. lined out to cf (0-2 FS)."
"03/17/2021","Norfolk, Va.",NA,"3","bot","7-0","Old Dominion","VCU","PETRACCI, R. popped up to ss (0-2 FF)."
"03/17/2021","Norfolk, Va.",NA,"3","top","7-0","VCU","Old Dominion","LOB: 1"
"03/17/2021","Norfolk, Va.",NA,"4","top","7-0","VCU","Old Dominion","GOMEZ, Jacob to p for BASHARA, V.."
"03/17/2021","Norfolk, Va.",NA,"4","top","7-0","VCU","Old Dominion","LOCKLEAR, T flied out to cf (2-2 KSBBF)."
"03/17/2021","Norfolk, Va.",NA,"4","top","7-0","VCU","Old Dominion","HIBBITS, L popped up to 3b (1-0 B)."
"03/17/2021","Norfolk, Va.",NA,"4","top","7-0","VCU","Old Dominion","SCHROEDER, J flied out to rf (0-2 KK)."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-0","Old Dominion","VCU","GAGLIARDI walked (3-1 BFBBB)."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-0","Old Dominion","VCU","COUTNEY, M. struck out swinging (0-2 KFS)."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-0","Old Dominion","VCU","BELL, Tommy reached on a fielders choice (2-2 FBKB) GAGLIARDI out at second ss to 2b."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-0","Old Dominion","VCU","FURMAN, M to p for WEBB, B."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-0","Old Dominion","VCU","WHEELER, T. walked (3-1 KBBBB) BELL, Tommy advanced to second."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-1","Old Dominion","VCU","BATTLE, Kyle singled to left field, RBI (1-2 KKB) WHEELER, T. advanced to second, out at third lf to 3b BELL, Tommy scored."
"03/17/2021","Norfolk, Va.",NA,"4","bot","7-1","Old Dominion","VCU","R: 1 H: 1 LOB: 1"
"03/17/2021","Norfolk, Va.",NA,"5","top","7-1","VCU","Old Dominion","BARRIENTOS to c for GAGLIARDI."
"03/17/2021","Norfolk, Va.",NA,"5","top","7-1","VCU","Old Dominion","VAY, H grounded out to p, bunt (0-0)."
"03/17/2021","Norfolk, Va.",NA,"5","top","7-1","VCU","Old Dominion","CARPENTER, S doubled to left center (3-1 BBKB)."
"03/17/2021","Norfolk, Va.",NA,"5","top","7-1","VCU","Old Dominion","AMISS, L struck out swinging (0-2 KKFS)."
"03/17/2021","Norfolk, Va.",NA,"5","top","7-1","VCU","Old Dominion","HUJSAK, C grounded out to 2b (2-0 BB)."
"03/17/2021","Norfolk, Va.",NA,"5","top","7-5","VCU","Old Dominion","H: 1 LOB: 1"
"03/17/2021","Norfolk, Va.",NA,"5","bot","7-1","Old Dominion","VCU","LEVARI, K. walked (3-1 KBBBB)."
