"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Mobile, Ala.",NA,"1","top","0-0","Jacksonville St.","South Alabama","No play."
"03/12/2021","Mobile, Ala.",NA,"1","top","0-0","Jacksonville St.","South Alabama","FREDERICK,Co struck out swinging (1-2 BKKS)."
"03/12/2021","Mobile, Ala.",NA,"1","top","0-0","Jacksonville St.","South Alabama","MALCOM,Zeth singled through the left side (0-0)."
"03/12/2021","Mobile, Ala.",NA,"1","top","0-0","Jacksonville St.","South Alabama","WEBB,Alex fouled out to c (3-1 BBBK)."
"03/12/2021","Mobile, Ala.",NA,"1","top","0-0","Jacksonville St.","South Alabama","WILLIAMS,Jay struck out looking (2-2 BKSBFK)."
"03/12/2021","Mobile, Ala.",NA,"1","top","0-0","Jacksonville St.","South Alabama","H: 1 LOB: 1"
"03/12/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Jacksonville St.","Tissue struck out swinging (0-2 KKS)."
"03/12/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Jacksonville St.","Wilson grounded out to ss (0-0)."
"03/12/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Jacksonville St.","Balgaard struck out swinging (2-2 KSBBS)."
"03/12/2021","Mobile, Ala.",NA,"2","top","0-0","Jacksonville St.","South Alabama","STRACHAN,Ale struck out looking (3-2 KBFBBK)."
"03/12/2021","Mobile, Ala.",NA,"2","top","0-0","Jacksonville St.","South Alabama","ALEXANDER,Is grounded out to 3b (1-0 B)."
"03/12/2021","Mobile, Ala.",NA,"2","top","0-0","Jacksonville St.","South Alabama","CROWE,Carson struck out swinging (1-2 KSBS)."
"03/12/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Jacksonville St.","Powers struck out swinging (2-2 SKBBS)."
"03/12/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Jacksonville St.","Sandle struck out looking (1-2 BKSK)."
"03/12/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Jacksonville St.","Stokes struck out swinging (3-2 BBKKBS)."
"03/12/2021","Mobile, Ala.",NA,"3","top","0-0","Jacksonville St.","South Alabama","KIRKLIN,Tre struck out swinging (1-2 BFSS)."
"03/12/2021","Mobile, Ala.",NA,"3","top","0-0","Jacksonville St.","South Alabama","ADAMS,Nash doubled down the lf line (3-1 BBBK)."
"03/12/2021","Mobile, Ala.",NA,"3","top","0-0","Jacksonville St.","South Alabama","FREDERICK,Co singled to center field (2-2 BBFS)3a ADAMS,Nash advanced to third."
"03/12/2021","Mobile, Ala.",NA,"3","top","1-0","Jacksonville St.","South Alabama","MALCOM,Zeth flied out to cf, SAC, RBI (1-0 B)3a FREDERICK,Co advanced to second3a ADAMS,Nash scored."
"03/12/2021","Mobile, Ala.",NA,"3","top","2-0","Jacksonville St.","South Alabama","WEBB,Alex singled through the right side, RBI (1-1 BS)3a FREDERICK,Co scored."
"03/12/2021","Mobile, Ala.",NA,"3","top","3-0","Jacksonville St.","South Alabama","WILLIAMS,Jay doubled to left field, RBI (3-2 KKBBB)3a WEBB,Alex scored."
"03/12/2021","Mobile, Ala.",NA,"3","top","5-0","Jacksonville St.","South Alabama","STRACHAN,Ale homered to left field, 2 RBI (0-1 F)3a WILLIAMS,Jay scored."
"03/12/2021","Mobile, Ala.",NA,"3","top","5-0","Jacksonville St.","South Alabama","ALEXANDER,Is singled through the left side (3-2 BBFBF)."
"03/12/2021","Mobile, Ala.",NA,"3","top","5-0","Jacksonville St.","South Alabama","CROWE,Carson flied out to lf (1-1 FB)."
"03/12/2021","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Jacksonville St.","Montiel struck out swinging (2-2 BBSKS)."
"03/12/2021","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Jacksonville St.","Bailey, Noah walked (3-2 BKFBBFB)."
