"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","J. Thrasher doubled to right field."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","Z. Ardito singled to right field J. Thrasher advanced to third."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Hartford","Stony Brook","D. DeMartino flied out to rf, SAC, RBI J. Thrasher scored."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Hartford","Stony Brook","D. Tenney singled to shortstop, advanced to second on an error by ss Z. Ardito advanced to second, advanced to third on an error by ss."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","2-0","Hartford","Stony Brook","K. Hawes grounded out to 2b, RBI D. Tenney advanced to third Z. Ardito scored, unearned."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","2-0","Hartford","Stony Brook","N. Pagan struck out looking."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","2-0","Stony Brook","Hartford","E Giordano flied out to cf."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","2-0","Stony Brook","Hartford","C Hamilton walked."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","2-0","Stony Brook","Hartford","J Tuccillo singled to right field C Hamilton advanced to second."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","2-0","Stony Brook","Hartford","S Paradine popped up to rf."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","2-0","Stony Brook","Hartford","E Fox flied out to lf."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","T. Cobb Jr. reached on a throwing error by 3b, advanced to second."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","R. Carmody grounded out to ss T. Cobb Jr. advanced to third."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","T. Dickson popped up to 1b."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","J. Thrasher walked."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","Z. Ardito struck out swinging J. Thrasher stole second."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","E: 1 LOB: 2"
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","J LaRocca struck out swinging."
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","B Paulsen reached on an error by 2b."
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","D Yalon struck out swinging."
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","B Paulsen advanced to second on a passed ball."
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","C Durkan grounded out to 2b."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","E: 1 LOB: 1"
"04/02/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","D. DeMartino struck out swinging."
"04/02/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","D. Tenney struck out swinging."
"04/02/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","K. Hawes struck out swinging."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","E Giordano walked."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","C Hamilton popped up to 2b."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","E Giordano stole second."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","J Tuccillo reached on an error by 1b E Giordano advanced to third."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-1","Stony Brook","Hartford","S Paradine flied out to rf, SAC, RBI E Giordano scored, unearned."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-1","Stony Brook","Hartford","E Fox struck out looking."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","2-1","Stony Brook","Hartford","R: 1 E: 1 LOB: 1"
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","2-1","Hartford","Stony Brook","N. Pagan flied out to rf."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","2-1","Hartford","Stony Brook","T. Cobb Jr. reached on a throwing error by 3b, advanced to second."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","2-1","Hartford","Stony Brook","R. Carmody flied out to rf."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","2-1","Hartford","Stony Brook","T. Dickson struck out swinging."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","2-2","Hartford","Stony Brook","E: 1 LOB: 1"
"04/02/2021","Stony Brook, N.Y.",NA,"4","bot","2-1","Stony Brook","Hartford","J LaRocca singled to left field."
"04/02/2021","Stony Brook, N.Y.",NA,"4","bot","2-1","Stony Brook","Hartford","B Paulsen reached on a fielders choice J LaRocca advanced to second on an error by 2b."
"04/02/2021","Stony Brook, N.Y.",NA,"4","bot","2-1","Stony Brook","Hartford","D Yalon struck out swinging B Paulsen advanced to second on a wild pitch J LaRocca advanced to third on a wild pitch."
"04/02/2021","Stony Brook, N.Y.",NA,"4","bot","2-1","Stony Brook","Hartford","C Durkan walked."
"04/02/2021","Stony Brook, N.Y.",NA,"4","bot","2-2","Stony Brook","Hartford","E Giordano walked, RBI C Durkan advanced to second B Paulsen advanced to third J LaRocca scored, unearned."
"04/02/2021","Stony Brook, N.Y.",NA,"4","bot","2-2","Stony Brook","Hartford","C Hamilton hit into double play ss to 2b to 1b E Giordano out on the play."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","2-2","Hartford","Stony Brook","R: 1 H: 1 E: 1 LOB: 2"
"04/02/2021","Stony Brook, N.Y.",NA,"5","top","2-2","Hartford","Stony Brook","J. Thrasher lined out to 3b."
"04/02/2021","Stony Brook, N.Y.",NA,"5","top","2-2","Hartford","Stony Brook","Z. Ardito flied out to cf."
"04/02/2021","Stony Brook, N.Y.",NA,"5","top","2-2","Hartford","Stony Brook","D. DeMartino walked."
"04/02/2021","Stony Brook, N.Y.",NA,"5","top","2-2","Hartford","Stony Brook","D. Tenney flied out to rf."
"04/02/2021","Stony Brook, N.Y.",NA,"5","top","2-2","Hartford","Stony Brook","LOB: 1"
"04/02/2021","Stony Brook, N.Y.",NA,"5","bot","2-2","Stony Brook","Hartford","J Tuccillo popped up to ss."
"04/02/2021","Stony Brook, N.Y.",NA,"5","bot","2-2","Stony Brook","Hartford","S Paradine grounded out to ss."
"04/02/2021","Stony Brook, N.Y.",NA,"5","bot","2-2","Stony Brook","Hartford","E Fox grounded out to 3b."
"04/02/2021","Stony Brook, N.Y.",NA,"6","top","2-2","Hartford","Stony Brook","K. Hawes lined out to cf."
"04/02/2021","Stony Brook, N.Y.",NA,"6","top","2-2","Hartford","Stony Brook","N. Pagan singled to left center."
"04/02/2021","Stony Brook, N.Y.",NA,"6","top","2-2","Hartford","Stony Brook","D. Cohoon pinch ran for N. Pagan."
"04/02/2021","Stony Brook, N.Y.",NA,"6","top","2-2","Hartford","Stony Brook","D. Cohoon out at second c to ss, caught stealing."
"04/02/2021","Stony Brook, N.Y.",NA,"6","top","2-2","Hartford","Stony Brook","T. Cobb Jr. lined out to ss."
"04/02/2021","Stony Brook, N.Y.",NA,"6","top","2-5","Hartford","Stony Brook","H: 1"
"04/02/2021","Stony Brook, N.Y.",NA,"6","bot","2-2","Stony Brook","Hartford","J LaRocca walked."
"04/02/2021","Stony Brook, N.Y.",NA,"6","bot","2-2","Stony Brook","Hartford","B Paulsen grounded out to p, SAC, bunt J LaRocca advanced to second."
"04/02/2021","Stony Brook, N.Y.",NA,"6","bot","2-2","Stony Brook","Hartford","R Micheli pinch hit for D Yalon."
"04/02/2021","Stony Brook, N.Y.",NA,"6","bot","2-2","Stony Brook","Hartford","R Micheli struck out looking."
