"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Estrada popped up to 2b (2-2 KBBSFF)."
"04/30/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Luttrell walked (3-2 FSBBBFFB)."
"04/30/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Luttrell out at second c to 2b, caught stealing."
"04/30/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Kokx flied out to rf (1-2 BSK)."
"04/30/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Palmer, J. out at first 1b to p (0-2 KF)."
"04/30/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Church walked (3-2 BKBBSB)."
"04/30/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Peabody lined out to cf (2-2 SBFBF)."
"04/30/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Spillane lined out to cf (2-2 KSBFFB)."
"04/30/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","LOB: 1"
"04/30/2021","Irvine, Calif.",NA,"2","top","1-0","Long Beach St.","UC Irvine","Long homered to right center, RBI (1-0 B)."
"04/30/2021","Irvine, Calif.",NA,"2","top","1-0","Long Beach St.","UC Irvine","Lopez, J doubled down the lf line (0-0)."
"04/30/2021","Irvine, Calif.",NA,"2","top","1-0","Long Beach St.","UC Irvine","Jimenez hit by pitch (2-0 BB)."
"04/30/2021","Irvine, Calif.",NA,"2","top","2-0","Long Beach St.","UC Irvine","Rozell doubled down the lf line, RBI (2-0 BB)3a Jimenez advanced to third3a Lopez, J scored."
"04/30/2021","Irvine, Calif.",NA,"2","top","3-0","Long Beach St.","UC Irvine","Loust grounded out to ss, RBI (1-0 B)3a Jimenez scored."
"04/30/2021","Irvine, Calif.",NA,"2","top","3-0","Long Beach St.","UC Irvine","Craig struck out swinging, grounded out to c unassisted (1-2 FKBFS)."
"04/30/2021","Irvine, Calif.",NA,"2","top","4-0","Long Beach St.","UC Irvine","Estrada reached on a throwing error by 3b, advanced to second on the error (1-1 BF)3a Rozell advanced to third, scored on the error, unearned."
"04/30/2021","Irvine, Calif.",NA,"2","top","4-0","Long Beach St.","UC Irvine","Luttrell struck out looking (0-2 FFK)."
"04/30/2021","Irvine, Calif.",NA,"2","bot","4-0","UC Irvine","Long Beach St.","Tatum lined out to cf (3-2 BKKBBFFK)."
"04/30/2021","Irvine, Calif.",NA,"2","bot","4-0","UC Irvine","Long Beach St.","Castro, Ja. popped up to 2b to right center (1-0 B)."
"04/30/2021","Irvine, Calif.",NA,"2","bot","4-0","UC Irvine","Long Beach St.","Nakawake lined out to lf (1-2 KSB)."
"04/30/2021","Irvine, Calif.",NA,"3","top","4-0","Long Beach St.","UC Irvine","Kokx singled to right field (0-2 KK)."
"04/30/2021","Irvine, Calif.",NA,"3","top","4-0","Long Beach St.","UC Irvine","Kokx stole second."
"04/30/2021","Irvine, Calif.",NA,"3","top","4-0","Long Beach St.","UC Irvine","Long grounded out to ss (3-2 BBBKK)."
"04/30/2021","Irvine, Calif.",NA,"3","top","4-0","Long Beach St.","UC Irvine","Lopez, J reached on a fielding error by ss (1-0 B)3a Kokx advanced to third."
"04/30/2021","Irvine, Calif.",NA,"3","top","4-0","Long Beach St.","UC Irvine","Lopez, J out at first p to 1b, picked off."
"04/30/2021","Irvine, Calif.",NA,"3","top","5-0","Long Beach St.","UC Irvine","Jimenez doubled down the lf line, RBI (2-1 BFB)3a Kokx scored."
"04/30/2021","Irvine, Calif.",NA,"3","top","5-0","Long Beach St.","UC Irvine","Rozell flied out to cf (0-1 S)."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-1","UC Irvine","Long Beach St.","McGuire homered to left field, RBI (1-2 KBFFF)."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-1","UC Irvine","Long Beach St.","Hadeen walked (3-2 BBKBKB)."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-1","UC Irvine","Long Beach St.","Palmer, J. lined out to lf (2-2 KKBFB)."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-1","UC Irvine","Long Beach St.","Church singled through the right side (0-0)3a Hadeen advanced to third."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-2","UC Irvine","Long Beach St.","Peabody flied out to lf, SF, RBI (1-0 B)3a Church advanced to second3a Hadeen scored."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-3","UC Irvine","Long Beach St.","Spillane singled up the middle, RBI (1-1 BK)3a Church scored."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-4","UC Irvine","Long Beach St.","Tatum doubled to right center, RBI (1-1 BK)3a Spillane scored."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-5","UC Irvine","Long Beach St.","Castro, Ja. singled to center field, RBI (2-1 BBF)3a Tatum scored."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-5","UC Irvine","Long Beach St.","Nakawake singled up the middle (3-2 KBBBKF)3a Castro, Ja. advanced to second."
"04/30/2021","Irvine, Calif.",NA,"3","bot","5-5","UC Irvine","Long Beach St.","McGuire popped up to 3b (2-2 FSBBFF)."
"04/30/2021","Irvine, Calif.",NA,"4","top","5-5","Long Beach St.","UC Irvine","Loust grounded out to ss (1-0 B)."
"04/30/2021","Irvine, Calif.",NA,"4","top","5-5","Long Beach St.","UC Irvine","Craig lined out to ss (2-2 BBKS)."
"04/30/2021","Irvine, Calif.",NA,"4","top","5-5","Long Beach St.","UC Irvine","Estrada singled through the left side (0-0)."
"04/30/2021","Irvine, Calif.",NA,"4","top","5-5","Long Beach St.","UC Irvine","Luttrell grounded out to 3b (0-0)."
"04/30/2021","Irvine, Calif.",NA,"4","top","5-5","Long Beach St.","UC Irvine","H: 1 LOB: 1"
"04/30/2021","Irvine, Calif.",NA,"4","bot","5-5","UC Irvine","Long Beach St.","Pacheco to p for Lavallee."
"04/30/2021","Irvine, Calif.",NA,"4","bot","5-5","UC Irvine","Long Beach St.","Hadeen grounded out to ss (2-1 BKB)."
"04/30/2021","Irvine, Calif.",NA,"4","bot","5-5","UC Irvine","Long Beach St.","Palmer, J. walked (3-1 BBKBB)."
"04/30/2021","Irvine, Calif.",NA,"4","bot","5-5","UC Irvine","Long Beach St.","Palmer, J. out at second p to 1b to ss, picked off, caught stealing."
"04/30/2021","Irvine, Calif.",NA,"4","bot","5-5","UC Irvine","Long Beach St.","Church fouled out to 1b (1-2 BFS)."
"04/30/2021","Irvine, Calif.",NA,"5","top","5-5","Long Beach St.","UC Irvine","Kokx singled to second base (1-0 B)."
"04/30/2021","Irvine, Calif.",NA,"5","top","5-5","Long Beach St.","UC Irvine","Long grounded out to 3b, SAC (1-0 B)3a Kokx advanced to second."
