"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Hester singled to center field."
"05/01/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Dempsey flied out to cf."
"05/01/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Hill reached on catcher's interference3a Hester advanced to second."
"05/01/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Galanie flied out to cf3a Hester advanced to third."
"05/01/2022","Birmingham, Ala.",NA,"1","top","3-0","Wofford","Samford","Dorighi homered to center field, 3 RBI, unearned3a Hill scored, unearned3a Hester scored, unearned."
"05/01/2022","Birmingham, Ala.",NA,"1","top","3-0","Wofford","Samford","Renwick singled through the left side."
"05/01/2022","Birmingham, Ala.",NA,"1","top","3-0","Wofford","Samford","Renwick stole second."
"05/01/2022","Birmingham, Ala.",NA,"1","top","3-0","Wofford","Samford","G. Johnson flied out to rf."
"05/01/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Wofford","Howe flied out to lf."
"05/01/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Wofford","King lined out to ss."
"05/01/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Wofford","Ledbetter struck out swinging, out at first c to 1b."
"05/01/2022","Birmingham, Ala.",NA,"2","top","3-0","Wofford","Samford","Toole flied out to rf."
"05/01/2022","Birmingham, Ala.",NA,"2","top","3-0","Wofford","Samford","Martinez flied out to rf."
"05/01/2022","Birmingham, Ala.",NA,"2","top","3-0","Wofford","Samford","Hester singled through the right side."
"05/01/2022","Birmingham, Ala.",NA,"2","top","3-0","Wofford","Samford","Dempsey flied out to cf."
"05/01/2022","Birmingham, Ala.",NA,"2","top","3-0","Wofford","Samford","H: 1 LOB: 1"
"05/01/2022","Birmingham, Ala.",NA,"2","bot","3-0","Samford","Wofford","Klein grounded out to 2b."
"05/01/2022","Birmingham, Ala.",NA,"2","bot","3-0","Samford","Wofford","Hampton struck out swinging."
"05/01/2022","Birmingham, Ala.",NA,"2","bot","3-0","Samford","Wofford","David flied out to rf."
"05/01/2022","Birmingham, Ala.",NA,"3","top","3-0","Wofford","Samford","Hill struck out swinging."
"05/01/2022","Birmingham, Ala.",NA,"3","top","3-0","Wofford","Samford","Galanie flied out to rf."
"05/01/2022","Birmingham, Ala.",NA,"3","top","3-0","Wofford","Samford","Dorighi flied out to rf."
"05/01/2022","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Wofford","Dreier singled to right field."
"05/01/2022","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Wofford","A. Bennett flied out to cf."
"05/01/2022","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Wofford","Staton grounded into double play 3b to 2b to 1b3a Dreier out on the play."
"05/01/2022","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Wofford","H: 1"
"05/01/2022","Birmingham, Ala.",NA,"4","top","3-0","Wofford","Samford","Renwick grounded out to ss."
"05/01/2022","Birmingham, Ala.",NA,"4","top","3-0","Wofford","Samford","G. Johnson grounded out to 1b unassisted."
"05/01/2022","Birmingham, Ala.",NA,"4","top","3-0","Wofford","Samford","Toole hit by pitch."
"05/01/2022","Birmingham, Ala.",NA,"4","top","3-0","Wofford","Samford","Toole stole second."
"05/01/2022","Birmingham, Ala.",NA,"4","top","4-0","Wofford","Samford","Martinez singled up the middle, RBI3a Toole scored."
"05/01/2022","Birmingham, Ala.",NA,"4","top","4-0","Wofford","Samford","Martinez out at second c to ss, caught stealing."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-0","Samford","Wofford","Howe hit by pitch."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-0","Samford","Wofford","King flied out to cf."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-0","Samford","Wofford","Ledbetter singled to right field3a Howe advanced to second."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-1","Samford","Wofford","Klein singled to left field, RBI3a Ledbetter advanced to second3a Howe scored."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-1","Samford","Wofford","Hampton grounded out to 3b3a Klein advanced to second3a Ledbetter advanced to third."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-3","Samford","Wofford","David singled to center field, 2 RBI3a Klein scored3a Ledbetter scored."
"05/01/2022","Birmingham, Ala.",NA,"4","bot","4-3","Samford","Wofford","Dreier struck out swinging."
"05/01/2022","Birmingham, Ala.",NA,"5","top","4-3","Wofford","Samford","Hester grounded out to c."
"05/01/2022","Birmingham, Ala.",NA,"5","top","4-3","Wofford","Samford","Dempsey singled down the rf line."
"05/01/2022","Birmingham, Ala.",NA,"5","top","4-3","Wofford","Samford","Hill singled, out at second rf to ss3a Dempsey advanced to third."
"05/01/2022","Birmingham, Ala.",NA,"5","top","4-3","Wofford","Samford","Galanie struck out swinging."
