"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","E. Fox singled to center field (0-0)."
"02/26/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","S. Leuthner walked (3-2)3a E. Fox advanced to second."
"02/26/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","E. Giordano grounded into double play 2b to ss to 1b (3-2)3a S. Leuthner out on the play3a E. Fox advanced to third."
"02/26/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","S. Paradine grounded out to 2b (0-1)."
"02/26/2022","Tampa, Fla.",NA,"1","top","0-3","Stony Brook","South Fla.","H: 1 LOB: 1"
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stony Brook","BRUTCHER, D. struck out swinging (1-2)."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stony Brook","ROZENBLUM, B doubled to right field (3-2)."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stony Brook","LANE, C. grounded out to ss (1-0)3a ROZENBLUM, B advanced to third."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Stony Brook","CANTU, D. singled to center field, RBI (2-0)3a ROZENBLUM, B scored."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Stony Brook","EATON, J. walked (3-1)3a CANTU, D. advanced to second."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Stony Brook","RIVERA, N. walked (3-2)3a EATON, J. advanced to second3a CANTU, D. advanced to third."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stony Brook","JACOBS-GUISH doubled to right center, 2 RBI (3-2)3a RIVERA, N. advanced to third3a EATON, J. scored3a CANTU, D. scored."
"02/26/2022","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stony Brook","MONQUE, J. struck out swinging (1-2)."
"02/26/2022","Tampa, Fla.",NA,"1","top","0-3","Stony Brook","South Fla.","R: 3 H: 3 LOB: 2"
"02/26/2022","Tampa, Fla.",NA,"2","top","0-3","Stony Brook","South Fla.","M. Brown-Eir struck out swinging (2-2)."
"02/26/2022","Tampa, Fla.",NA,"2","top","0-3","Stony Brook","South Fla.","R. Micheli grounded out to ss (1-1)."
"02/26/2022","Tampa, Fla.",NA,"2","top","0-3","Stony Brook","South Fla.","B. Paulsen grounded out to ss (0-1)."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Stony Brook","RAO, S. walked (3-1)."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Stony Brook","BRUTCHER, D. doubled to right center (1-1)3a RAO, S. advanced to third."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Stony Brook","B. Lashley to p for J. O'Neill."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Stony Brook","ROZENBLUM, B walked (3-2)."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Stony Brook","LANE, C. flied out to rf, SF, RBI (1-0)3a ROZENBLUM, B advanced to second3a BRUTCHER, D. advanced to third3a RAO, S. scored."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Stony Brook","CANTU, D. grounded out to ss (0-0)."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Stony Brook","EATON, J. popped up to 3b (0-0)."
"02/26/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Stony Brook","R: 1 H: 1 LOB: 2"
"02/26/2022","Tampa, Fla.",NA,"3","top","0-4","Stony Brook","South Fla.","D. Yalon grounded out to 1b unassisted (1-2)."
"02/26/2022","Tampa, Fla.",NA,"3","top","0-4","Stony Brook","South Fla.","M. Miceli grounded out to 2b (0-0)."
"02/26/2022","Tampa, Fla.",NA,"3","top","0-4","Stony Brook","South Fla.","E. Fox doubled to left field (1-2)."
"02/26/2022","Tampa, Fla.",NA,"3","top","1-4","Stony Brook","South Fla.","S. Leuthner singled to right field, RBI (0-0)3a E. Fox scored."
"02/26/2022","Tampa, Fla.",NA,"3","top","1-4","Stony Brook","South Fla.","S. Leuthner stole second."
