"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Galason popped up to ss (2-2 FFBB)."
"04/06/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Oldham grounded out to 1b unassisted (1-2 KBK)."
"04/06/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Satterfield struck out swinging (0-2 KKS)."
"04/06/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Elon","FIELDS,J. struck out swinging (0-2 FKS)."
"04/06/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Elon","MASTERS,D. grounded out to ss (1-0 B)."
"04/06/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Elon","PIAZZA,Z. doubled to center field (2-1 BBF)."
"04/06/2019","Towson, Md.",NA,"1","bot","0-1","Towson","Elon","POWERS,B. singled to right field, RBI (0-0)3a PIAZZA,Z. scored."
"04/06/2019","Towson, Md.",NA,"1","bot","0-1","Towson","Elon","CABRERA,N. struck out swinging (0-2 SSS)."
"04/06/2019","Towson, Md.",NA,"2","top","0-1","Elon","Towson","Devanney lined out to ss (0-1 K)."
"04/06/2019","Towson, Md.",NA,"2","top","0-1","Elon","Towson","Adcock grounded out to ss (0-2 KK)."
"04/06/2019","Towson, Md.",NA,"2","top","0-1","Elon","Towson","Spurlin doubled to left center (1-2 KSB)."
"04/06/2019","Towson, Md.",NA,"2","top","0-1","Elon","Towson","Cicci reached on a fielding error by 3b (0-2 KS)."
"04/06/2019","Towson, Md.",NA,"2","top","0-1","Elon","Towson","Roberts grounded out to 2b (3-1 BSBB)."
"04/06/2019","Towson, Md.",NA,"2","bot","0-1","Towson","Elon","MILLER,R. struck out swinging (0-2 KKS)."
"04/06/2019","Towson, Md.",NA,"2","bot","0-1","Towson","Elon","GAST-WOODARD singled up the middle (3-0 BBB)."
"04/06/2019","Towson, Md.",NA,"2","bot","0-1","Towson","Elon","MARTINEZ,T. popped up to ss (1-2 KSB)."
"04/06/2019","Towson, Md.",NA,"2","bot","0-1","Towson","Elon","FLACCO,T. flied out to rf (0-1 F)."
"04/06/2019","Towson, Md.",NA,"3","top","0-1","Elon","Towson","Stanley fouled out to c, bunt (2-1 BSB)."
"04/06/2019","Towson, Md.",NA,"3","top","0-1","Elon","Towson","Galason singled to center field (0-0)."
"04/06/2019","Towson, Md.",NA,"3","top","0-1","Elon","Towson","Oldham struck out looking (3-2 FSBBFBK)3a Galason out at second c to ss, caught stealing."
"04/06/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Elon","FIELDS,J. struck out swinging (1-2 BKSS)."
"04/06/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Elon","MASTERS,D. flied out to cf (0-1 F)."
"04/06/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Elon","PIAZZA,Z. singled to right field (1-1 BS)."
"04/06/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Elon","POWERS,B. struck out looking (0-2 FSK)."
"04/06/2019","Towson, Md.",NA,"4","top","0-1","Elon","Towson","Satterfield doubled to left center (0-0)."
"04/06/2019","Towson, Md.",NA,"4","top","0-1","Elon","Towson","Devanney walked (3-1 BBFBB)."
"04/06/2019","Towson, Md.",NA,"4","top","0-1","Elon","Towson","Adcock fouled out to c (1-2 BFF)."
"04/06/2019","Towson, Md.",NA,"4","top","0-1","Elon","Towson","Spurlin fouled out to 1b (1-1 SB)."
"04/06/2019","Towson, Md.",NA,"4","top","0-1","Elon","Towson","Cicci grounded out to c (0-1 K)."
"04/06/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Elon","CABRERA,N. singled to center field (0-2 FK)."
"04/06/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Elon","MILLER,R. singled to pitcher, bunt (0-0)3a CABRERA,N. advanced to second."
"04/06/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Elon","ROTTEVEEL,J. pinch ran for MILLER,R.."
"04/06/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Elon","GAST-WOODARD reached on a fielders choice, bunt (0-0)3a ROTTEVEEL,J. advanced to second3a CABRERA,N. out at third 1b to 3b."
"04/06/2019","Towson, Md.",NA,"4","bot","0-2","Towson","Elon","MARTINEZ,T. singled to left field, RBI (0-0)3a GAST-WOODARD advanced to second3a ROTTEVEEL,J. scored."
"04/06/2019","Towson, Md.",NA,"4","bot","0-2","Towson","Elon","FLACCO,T. infield fly to 2b (0-1 K)."
"04/06/2019","Towson, Md.",NA,"4","bot","0-3","Towson","Elon","FIELDS,J. singled to right field, RBI (2-0 BB)3a MARTINEZ,T. advanced to second, advanced to third on the throw3a GAST-WOODARD scored."
"04/06/2019","Towson, Md.",NA,"4","bot","0-3","Towson","Elon","FIELDS,J. stole second."
"04/06/2019","Towson, Md.",NA,"4","bot","0-3","Towson","Elon","MASTERS,D. grounded out to ss (1-1 KB)."
"04/06/2019","Towson, Md.",NA,"5","top","0-3","Elon","Towson","ROTTEVEEL,J. to lf."
"04/06/2019","Towson, Md.",NA,"5","top","0-3","Elon","Towson","Roberts reached on a fielding error by 1b (1-0 B)."
"04/06/2019","Towson, Md.",NA,"5","top","0-3","Elon","Towson","Stanley struck out looking (0-2 FFFK)."
"04/06/2019","Towson, Md.",NA,"5","top","0-3","Elon","Towson","Galason popped up to ss (0-1 F)."
"04/06/2019","Towson, Md.",NA,"5","top","0-3","Elon","Towson","Oldham struck out swinging (1-2 KKBS)."
"04/06/2019","Towson, Md.",NA,"5","bot","0-3","Towson","Elon","PIAZZA,Z. singled, advanced to second on a fielding error by lf (1-2 BSF)."
"04/06/2019","Towson, Md.",NA,"5","bot","0-3","Towson","Elon","POWERS,B. singled (0-0)3a PIAZZA,Z. advanced to third."
"04/06/2019","Towson, Md.",NA,"5","bot","0-3","Towson","Elon","Justice to p for Kirby."
"04/06/2019","Towson, Md.",NA,"5","bot","0-3","Towson","Elon","CABRERA,N. hit by pitch (0-1 F)3a POWERS,B. advanced to second."
"04/06/2019","Towson, Md.",NA,"5","bot","0-4","Towson","Elon","ROTTEVEEL,J. reached on a fielders choice, SAC, bunt, RBI (0-1 S)3a CABRERA,N. advanced to second3a POWERS,B. advanced to third3a PIAZZA,Z. scored."
"04/06/2019","Towson, Md.",NA,"5","bot","0-5","Towson","Elon","GAST-WOODARD reached on an error by 3b, RBI (2-0 BB)3a ROTTEVEEL,J. advanced to second3a CABRERA,N. advanced to third3a POWERS,B. scored."
"04/06/2019","Towson, Md.",NA,"5","bot","0-6","Towson","Elon","MARTINEZ,T. grounded out to 1b unassisted, bunt, SAC, RBI (0-1 S)3a GAST-WOODARD advanced to second3a ROTTEVEEL,J. advanced to third3a CABRERA,N. scored."
"04/06/2019","Towson, Md.",NA,"5","bot","0-6","Towson","Elon","FLACCO,T. flied into double play rf to ss (1-0 B)3a GAST-WOODARD out on the play."
"04/06/2019","Towson, Md.",NA,"6","top","0-6","Elon","Towson","Satterfield singled to left center (3-2 BBKBF)."
"04/06/2019","Towson, Md.",NA,"6","top","0-6","Elon","Towson","Devanney flied out to cf (0-1 S)."
"04/06/2019","Towson, Md.",NA,"6","top","0-6","Elon","Towson","Adcock grounded out to 1b unassisted (2-1 BBF)3a Satterfield advanced to second."
"04/06/2019","Towson, Md.",NA,"6","top","0-6","Elon","Towson","Spurlin popped up to ss (0-1 K)."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","Greenler to p for Justice."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","FIELDS,J. grounded out to ss (0-0)."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","MASTERS,D. doubled to left center (2-0 BB)."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","PIAZZA,Z. hit by pitch (1-0 B)."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","POWERS,B. flied out to lf (2-2 BFBKF)."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","PIAZZA,Z. stole second3a MASTERS,D. stole third."
"04/06/2019","Towson, Md.",NA,"6","bot","0-6","Towson","Elon","CABRERA,N. struck out swinging (2-2 FSBBS)."
"04/06/2019","Towson, Md.",NA,"7","top","0-6","Elon","Towson","Cicci struck out looking (3-2 BBBKKK)."
"04/06/2019","Towson, Md.",NA,"7","top","0-6","Elon","Towson","Roberts hit by pitch (2-2 SSBFB)."
"04/06/2019","Towson, Md.",NA,"7","top","0-6","Elon","Towson","Stanley struck out looking (3-2 BKKFBBK)."
"04/06/2019","Towson, Md.",NA,"7","top","0-6","Elon","Towson","Galason flied out to cf (0-0)."
"04/06/2019","Towson, Md.",NA,"7","bot","0-6","Towson","Elon","ROTTEVEEL,J. doubled to left field (0-1 F)."
"04/06/2019","Towson, Md.",NA,"7","bot","0-6","Towson","Elon","GAST-WOODARD out at first p to 2b, bunt, SAC (1-1 KB)3a ROTTEVEEL,J. advanced to third."
"04/06/2019","Towson, Md.",NA,"7","bot","0-6","Towson","Elon","MARTINEZ,T. flied out to lf (0-2 FS)."
"04/06/2019","Towson, Md.",NA,"7","bot","0-6","Towson","Elon","McCarthy to p for Greenler."
"04/06/2019","Towson, Md.",NA,"7","bot","0-7","Towson","Elon","FLACCO,T. singled to second base, RBI (0-0)3a ROTTEVEEL,J. scored."
"04/06/2019","Towson, Md.",NA,"7","bot","0-7","Towson","Elon","FLACCO,T. stole second."
"04/06/2019","Towson, Md.",NA,"7","bot","0-7","Towson","Elon","FIELDS,J. flied out to lf (2-0 BB)."
"04/06/2019","Towson, Md.",NA,"8","top","0-7","Elon","Towson","Oldham reached on a fielding error by 2b (1-1 FB)."
"04/06/2019","Towson, Md.",NA,"8","top","0-7","Elon","Towson","Satterfield reached on a fielding error by 1b, advanced to second (0-1 K)3a Oldham advanced to third."
"04/06/2019","Towson, Md.",NA,"8","top","0-7","Elon","Towson","TISKEVICS,D. to p for WEYMAN,G,."
"04/06/2019","Towson, Md.",NA,"8","top","0-7","Elon","Towson","Devanney fouled out to 1b (0-0)."
"04/06/2019","Towson, Md.",NA,"8","top","1-7","Elon","Towson","Adcock walked (3-2 FBSFBBB)3a Satterfield advanced to third3a Oldham scored on a wild pitch, unearned."
"04/06/2019","Towson, Md.",NA,"8","top","1-7","Elon","Towson","Spurlin popped up to 2b (2-2 BKBK)."
"04/06/2019","Towson, Md.",NA,"8","top","1-7","Elon","Towson","Cicci struck out swinging (0-2 KSS)."
"04/06/2019","Towson, Md.",NA,"8","bot","1-7","Towson","Elon","MASTERS,D. flied out to rf (1-0 B)."
"04/06/2019","Towson, Md.",NA,"8","bot","1-7","Towson","Elon","PIAZZA,Z. flied out to rf to right center (0-2 KF)."
"04/06/2019","Towson, Md.",NA,"8","bot","1-7","Towson","Elon","POWERS,B. singled to right field (0-2 SS)."
"04/06/2019","Towson, Md.",NA,"8","bot","1-7","Towson","Elon","CABRERA,N. singled to center field (2-2 FKBFB)3a POWERS,B. advanced to second."
"04/06/2019","Towson, Md.",NA,"8","bot","1-7","Towson","Elon","ROTTEVEEL,J. struck out swinging, out at first c to 1b (2-2 FBKBFFS)."
"04/06/2019","Towson, Md.",NA,"9","top","1-7","Elon","Towson","Roberts hit by pitch (2-0 BB)."
"04/06/2019","Towson, Md.",NA,"9","top","1-7","Elon","Towson","Cranston pinch hit for Stanley."
"04/06/2019","Towson, Md.",NA,"9","top","1-7","Elon","Towson","Cranston struck out swinging (2-2 BBKSS)."
"04/06/2019","Towson, Md.",NA,"9","top","1-7","Elon","Towson","Galason doubled to left field (0-0)3a Roberts advanced to third."
"04/06/2019","Towson, Md.",NA,"9","top","1-7","Elon","Towson","Oldham struck out swinging (1-2 BKSS)."
"04/06/2019","Towson, Md.",NA,"9","top","3-7","Elon","Towson","Satterfield singled to second base, 2 RBI (0-1 K)3a Galason scored3a Roberts scored."
"04/06/2019","Towson, Md.",NA,"9","top","3-7","Elon","Towson","Devanney reached on a fielding error by 3b (3-2 BBKFB)3a Satterfield advanced to second."
"04/06/2019","Towson, Md.",NA,"9","top","3-7","Elon","Towson","CRANSTON,J. to p for TISKEVICS,D.."
"04/06/2019","Towson, Md.",NA,"9","top","3-7","Elon","Towson","Adcock struck out swinging (2-2 BKKBS)."
